idx,CommunicationRound,TimeCost
3,0,6.75542140007019
3,1,0.9464170932769775
3,2,0.677954912185669
3,3,0.7554941177368164
3,4,0.648834228515625
3,5,0.8990716934204102
3,6,0.5574498176574707
3,7,0.7032957077026367
3,8,0.7388615608215332
3,9,Error,1.2771634217658423
3,10,Error,1.338320667606368
3,11,0.6375634670257568
3,12,0.6845574378967285
3,13,0.7732744216918945
3,14,0.5578579902648926
3,15,0.5503520965576172
3,16,Error,0.8571450879560072
3,17,Error,0.11953879663765067
3,18,0.5685548782348633
3,19,0.35129332542419434
3,20,0.5234122276306152
3,21,Error,0.939544311741615
3,22,0.2616548538208008
3,23,0.37338924407958984
3,24,0.28707098960876465
3,25,0.28915834426879883
3,26,0.4661691188812256
3,27,0.4228787422180176
3,28,0.3743412494659424
3,29,0.2612028121948242
3,30,0.2598862648010254
3,31,Error,0.19049436633249112
3,32,0.41500377655029297
3,33,0.17792606353759766
3,34,0.4450569152832031
3,35,0.2881503105163574
3,36,0.4727783203125
3,37,Error,0.499534159873714
3,38,0.32242345809936523
3,39,Error,0.27205574060919074
3,40,0.4756650924682617
3,41,0.26956605911254883
3,42,0.2973291873931885
3,43,Error,0.11526361315548422
3,44,0.23792648315429688
3,45,0.27642107009887695
3,46,0.34819960594177246
3,47,0.3094642162322998
3,48,0.2933952808380127
3,49,0.36516809463500977
3,50,0.39827489852905273
3,51,0.45608949661254883
3,52,0.2846028804779053
3,53,0.34926462173461914
3,54,0.2665531635284424
3,55,0.3490419387817383
3,56,0.45331621170043945
3,57,0.2770695686340332
3,58,0.20829439163208008
3,59,Error,0.28974923124937635
3,60,0.30565762519836426
3,61,0.31883859634399414
3,62,0.2466747760772705
3,63,Error,0.198948803545061
3,64,0.2205674648284912
3,65,0.2174694538116455
3,66,0.2807455062866211
3,67,0.3624534606933594
3,68,0.4447007179260254
3,69,Error,0.4067612277841838
3,70,0.2646162509918213
3,71,0.4528028964996338
3,72,0.20862245559692383
3,73,0.46775102615356445
3,74,0.20455718040466309
3,75,0.3015258312225342
3,76,0.42592501640319824
3,77,Error,1.0727047412464503
3,78,Error,0.29664947251500184
3,79,Error,0.48739327839780683
3,80,0.4010486602783203
3,81,0.38758039474487305
3,82,0.45203614234924316
3,83,0.37021970748901367
3,84,0.21554303169250488
3,85,0.2404334545135498
3,86,0.4462411403656006
3,87,0.4200727939605713
3,88,0.32146596908569336
3,89,Error,0.18239268480880746
3,90,0.46611785888671875
3,91,0.3759114742279053
3,92,0.363112211227417
3,93,0.3180367946624756
3,94,0.2108461856842041
3,95,0.35794901847839355
3,96,0.29338526725769043
3,97,0.46700000762939453
3,98,Error,0.6396198455165433
3,99,0.31122303009033203
3,100,Error,0.2248947295562206
3,101,0.24054312705993652
3,102,0.43055152893066406
3,103,0.20711779594421387
3,104,Error,0.7238704749215789
3,105,0.39539027214050293
3,106,0.4299936294555664
3,107,0.2370595932006836
3,108,0.35694289207458496
3,109,0.23172330856323242
3,110,0.37962913513183594
3,111,0.36173343658447266
3,112,0.4308943748474121
3,113,0.325695276260376
