idx,CommunicationRound,TimeCost
1,0,8.295229434967041
1,1,Error,0.03634394370728941
1,2,1.3444747924804688
1,3,1.1106305122375488
1,4,1.112926721572876
1,5,Error,1.4062001832160278
1,6,0.8709254264831543
1,7,1.1160626411437988
1,8,1.0417888164520264
1,9,0.6186516284942627
1,10,Error,0.12158914524775966
1,11,0.7083263397216797
1,12,0.34882307052612305
1,13,Error,0.7538500969197334
1,14,0.3957185745239258
1,15,Error,1.520390625131199
1,16,Error,1.0671288232555596
1,17,0.47173094749450684
1,18,0.42831945419311523
1,19,Error,0.7835928259981528
1,20,0.6509106159210205
1,21,0.5364339351654053
1,22,0.29835057258605957
1,23,Error,0.33042846330623116
1,24,0.3406960964202881
1,25,0.47040891647338867
1,26,0.23021340370178223
1,27,0.3444228172302246
1,28,0.28400182723999023
1,29,0.3254225254058838
1,30,0.22262811660766602
1,31,0.2894163131713867
1,32,0.20456719398498535
1,33,0.35687875747680664
1,34,0.21160030364990234
1,35,0.32270169258117676
1,36,0.3468902111053467
1,37,0.3797273635864258
1,38,0.25044941902160645
1,39,Error,0.766675669550024
1,40,Error,0.36857372704527624
1,41,0.42408227920532227
1,42,Error,0.03167955485674702
1,43,0.37516212463378906
1,44,0.5103759765625
1,45,0.2024393081665039
1,46,0.47090601921081543
1,47,0.39824891090393066
1,48,0.34752988815307617
1,49,0.3755650520324707
1,50,0.5209391117095947
1,51,0.28482937812805176
1,52,0.4552297592163086
1,53,0.4903602600097656
1,54,0.42385101318359375
1,55,0.25612592697143555
1,56,0.31180477142333984
1,57,Error,1.1237336399533395
1,58,0.3172595500946045
1,59,0.3650321960449219
1,60,0.3557901382446289
1,61,0.491152286529541
1,62,0.42945027351379395
1,63,0.38045239448547363
1,64,0.4682762622833252
1,65,0.29297971725463867
1,66,0.48388028144836426
1,67,0.21065402030944824
1,68,0.4519484043121338
1,69,0.4528498649597168
1,70,0.35485172271728516
1,71,Error,0.3486709449226709
1,72,0.34012436866760254
1,73,0.39834094047546387
1,74,Error,0.6002408026712407
1,75,0.44706177711486816
1,76,0.27004337310791016
1,77,0.31531190872192383
1,78,Error,0.24528404822545738
1,79,0.39453649520874023
1,80,0.3841390609741211
1,81,Error,0.5244852624209361
1,82,Error,0.6422271991283024
1,83,0.31914377212524414
1,84,0.3000023365020752
1,85,0.19499826431274414
1,86,0.30613136291503906
1,87,0.31908416748046875
1,88,0.5562772750854492
1,89,Error,0.7073185462933383
1,90,0.4988267421722412
1,91,0.3223116397857666
1,92,0.533947229385376
1,93,0.30791425704956055
1,94,0.5194346904754639
1,95,0.519942045211792
1,96,0.536506175994873
1,97,0.44670867919921875
1,98,0.5166497230529785
1,99,0.4668447971343994
1,100,Error,0.22853447929768395
1,101,0.4439246654510498
1,102,0.3003382682800293
1,103,0.36428213119506836
1,104,0.4944624900817871
1,105,0.565422534942627
1,106,Error,0.7477609853495126
1,107,0.522242546081543
1,108,0.525935173034668
1,109,0.45665502548217773
1,110,0.3969912528991699
1,111,0.5346508026123047
1,112,Error,0.3454820050791923
1,113,0.3664569854736328
1,114,Error,1.1131733182139023
1,115,0.6220085620880127
1,116,0.4786243438720703
1,117,Error,1.0201581397232127
1,118,0.5208795070648193
1,119,Error,0.5950263742137648
1,120,Error,0.1465913755413839
1,121,0.4831967353820801
1,122,Error,0.3332880534297223
1,123,0.5705487728118896
1,124,0.31078362464904785
1,125,0.6066644191741943
1,126,0.5945687294006348
1,127,0.6071946620941162
1,128,0.49866485595703125
1,129,0.5728585720062256
1,130,0.5802714824676514
1,131,0.6782248020172119
1,132,0.6900491714477539
1,133,0.54799485206604
1,134,0.5693042278289795
1,135,0.44611525535583496
1,136,0.47072768211364746
1,137,Error,0.1054278088445436
1,138,Error,0.06550909578493003
1,139,0.3982377052307129
1,140,0.3468050956726074
1,141,0.580798864364624
1,142,0.6042702198028564
1,143,Error,0.4273891542692653
1,144,0.5734686851501465
1,145,0.376971960067749
1,146,0.39452099800109863
1,147,0.3780992031097412
1,148,0.49483776092529297
1,149,0.5972890853881836
1,150,0.5783958435058594
1,151,0.5815341472625732
1,152,0.5869941711425781
1,153,Error,0.4115181212941706
1,154,0.4820864200592041
1,155,0.7154881954193115
1,156,0.6103153228759766
1,157,0.7396159172058105
1,158,Error,1.1313252565836325
1,159,0.643779993057251
1,160,0.4074978828430176
1,161,Error,0.8022147580259164
1,162,0.6024308204650879
1,163,0.5077240467071533
1,164,0.500584602355957
1,165,Error,1.0776817740788351
1,166,0.5771133899688721
1,167,0.6770060062408447
1,168,0.5328097343444824
1,169,0.5616891384124756
1,170,Error,0.7937880777778638
1,171,0.41623854637145996
1,172,0.5243523120880127
1,173,0.7732582092285156
1,174,0.5112478733062744
1,175,0.4982419013977051
1,176,Error,1.4900531986210321
1,177,0.5618700981140137
1,178,0.7517695426940918
1,179,Error,0.930780446196153
1,180,0.6184353828430176
1,181,Error,1.2176222115014284
1,182,0.7578227519989014
1,183,0.7480263710021973
1,184,0.7098751068115234
1,185,0.579247236251831
1,186,0.763514518737793
1,187,0.8133242130279541
1,188,0.7837517261505127
1,189,0.7238619327545166
1,190,0.7083187103271484
1,191,0.6765084266662598
1,192,0.503826379776001
1,193,0.8886623382568359
1,194,0.965674877166748
1,195,0.6369659900665283
1,196,0.7550477981567383
1,197,0.6540257930755615
1,198,Error,0.23912659889183085
1,199,Error,0.29435135268580975
1,200,0.8672785758972168
1,201,0.9063944816589355
1,202,Error,0.6742501172050923
1,203,0.9632523059844971
1,204,0.9824717044830322
1,205,Error,1.956414469209624
1,206,0.888916015625
1,207,0.8897178173065186
1,208,1.0387232303619385
1,209,0.9228246212005615
1,210,0.8406240940093994
1,211,1.0401480197906494
1,212,Error,1.4792180322123791
1,213,0.9921128749847412
1,214,0.8488569259643555
1,215,0.9175734519958496
1,216,0.9527797698974609
1,217,0.9787583351135254
1,218,1.169679880142212
1,219,Error,2.61024020516542
1,220,1.0973377227783203
1,221,1.107053279876709
1,222,0.9020700454711914
1,223,0.8175010681152344
1,224,0.900897741317749
1,225,1.1653640270233154
1,226,0.9470148086547852
1,227,Error,0.1560954084051158
1,228,Error,2.0180944217294843
1,229,0.996659517288208
1,230,Error,3.315826982992434
1,231,1.2515099048614502
1,232,1.2175235748291016
1,233,1.0761168003082275
1,234,1.2826056480407715
1,235,1.410987138748169
1,236,0.9646635055541992
1,237,1.0978574752807617
1,238,Error,2.2203045633271463
1,239,Error,1.6141183859123605
1,240,1.411576509475708
1,241,1.1026430130004883
1,242,1.4245526790618896
1,243,1.1129257678985596
1,244,1.533153772354126
1,245,Error,1.4809755953638717
1,246,1.3170628547668457
1,247,1.089235544204712
1,248,1.2165887355804443
1,249,Error,1.2154012097646878
1,250,1.713792324066162
1,251,1.3561387062072754
1,252,1.6898820400238037
1,253,Error,4.448620117418406
1,254,1.2249574661254883
1,255,1.4433510303497314
1,256,Error,0.40610170852239913
1,257,1.362722396850586
1,258,1.7103080749511719
1,259,1.3289668560028076
1,260,1.4947497844696045
1,261,1.9101955890655518
1,262,1.4757637977600098
1,263,1.493952751159668
1,264,Error,1.0326033977514075
1,265,Error,2.780818894565072
1,266,1.2948572635650635
1,267,1.4283578395843506
