idx,CommunicationRound,TimeCost
6,0,6.706591367721558
6,1,0.912229061126709
6,2,0.8227782249450684
6,3,Error,0.062317034822792154
6,4,0.6388611793518066
6,5,0.5257103443145752
6,6,0.710890531539917
6,7,0.8940880298614502
6,8,Error,1.4796984920305825
6,9,Error,1.2272188846538146
6,10,0.5366535186767578
6,11,0.39904093742370605
6,12,0.637876033782959
6,13,Error,1.0515970338676977
6,14,0.6283161640167236
6,15,0.32578349113464355
6,16,0.6597585678100586
6,17,0.3177969455718994
6,18,0.3983590602874756
6,19,0.3824491500854492
6,20,0.4080235958099365
6,21,0.5501811504364014
6,22,0.5039069652557373
6,23,0.4974091053009033
6,24,0.40993809700012207
6,25,0.36678647994995117
6,26,0.49660444259643555
6,27,0.348402738571167
6,28,0.589590311050415
6,29,0.3962712287902832
6,30,0.48668932914733887
6,31,0.36472463607788086
6,32,0.47088122367858887
6,33,0.3226902484893799
6,34,0.47933125495910645
6,35,0.2950398921966553
6,36,Error,0.9866195174861593
6,37,0.4326760768890381
6,38,0.5179121494293213
6,39,0.4093935489654541
6,40,0.3601224422454834
6,41,Error,0.18759306380025514
6,42,0.4695563316345215
6,43,0.4659895896911621
6,44,Error,1.2166690531268067
6,45,0.2094736099243164
6,46,0.4275166988372803
6,47,Error,0.07645855353838857
6,48,0.35176992416381836
6,49,0.37265610694885254
6,50,0.22544407844543457
6,51,0.4253981113433838
6,52,0.28708505630493164
6,53,0.33246374130249023
6,54,0.3213343620300293
6,55,0.4177682399749756
6,56,Error,0.3002039752480313
6,57,0.179032564163208
6,58,0.3493995666503906
6,59,0.4536116123199463
6,60,0.33962512016296387
6,61,0.362992525100708
6,62,0.2978675365447998
6,63,0.3994295597076416
6,64,0.30307769775390625
6,65,0.3191397190093994
6,66,0.24043750762939453
6,67,0.37294554710388184
6,68,0.3106956481933594
6,69,0.31394219398498535
6,70,Error,0.24072272384466753
6,71,0.49509716033935547
6,72,0.3203558921813965
6,73,0.2390282154083252
6,74,0.3206207752227783
6,75,0.1765444278717041
6,76,0.453200101852417
6,77,Error,1.2391121038144406
6,78,Error,0.6898350400616322
6,79,0.40299129486083984
6,80,0.37418532371520996
6,81,0.42295360565185547
6,82,0.1882493495941162
6,83,0.23761868476867676
6,84,0.2541189193725586
6,85,0.3390822410583496
6,86,0.4753737449645996
6,87,0.17131447792053223
6,88,0.28275394439697266
6,89,Error,0.8952190849372842
6,90,0.26154446601867676
6,91,0.3047523498535156
6,92,0.24974393844604492
6,93,Error,0.19910746623522332
6,94,0.36547255516052246
6,95,0.2273423671722412
6,96,0.23017406463623047
6,97,Error,0.3605009962376558
6,98,0.31114912033081055
6,99,0.2939567565917969
6,100,Error,0.6499595316561497
6,101,0.25316739082336426
6,102,0.2717559337615967
6,103,0.42496180534362793
6,104,0.30702853202819824
6,105,0.2514019012451172
6,106,0.41826915740966797
6,107,0.30593442916870117
6,108,0.38537120819091797
6,109,0.25573301315307617
6,110,Error,0.00586047527314235
6,111,0.2056434154510498
6,112,0.30359482765197754
6,113,Error,0.8599879338627341
6,114,0.20685815811157227
6,115,0.4082915782928467
6,116,0.46322202682495117
6,117,0.2920067310333252
6,118,0.44971799850463867
6,119,Error,0.5188821194214245
6,120,0.4234428405761719
6,121,0.4054892063140869
6,122,0.23705697059631348
6,123,0.4173150062561035
6,124,0.2960028648376465
6,125,0.19488191604614258
6,126,0.4311792850494385
6,127,Error,0.4671201677594276
6,128,0.21534037590026855
6,129,0.3142566680908203
6,130,0.2818436622619629
6,131,0.44030070304870605
6,132,0.39838409423828125
6,133,0.23076796531677246
6,134,0.45642781257629395
6,135,0.24847888946533203
6,136,0.2792336940765381
6,137,0.22671961784362793
6,138,0.39552736282348633
6,139,0.3077514171600342
6,140,Error,0.9727780151670555
6,141,0.40316247940063477
6,142,0.29826879501342773
6,143,0.44014954566955566
6,144,0.237168550491333
6,145,0.46264076232910156
6,146,0.3231663703918457
6,147,0.3095681667327881
6,148,0.3153994083404541
6,149,Error,0.33957730785241924
6,150,0.23029565811157227
6,151,Error,0.23938849552861657
6,152,0.22325658798217773
6,153,0.34705042839050293
6,154,0.2721738815307617
6,155,0.24520182609558105
6,156,Error,0.6368515678548166
6,157,0.322737455368042
6,158,0.3725752830505371
6,159,0.39042043685913086
6,160,0.4684031009674072
6,161,0.2172558307647705
6,162,0.32196807861328125
6,163,0.38785529136657715
6,164,Error,1.1277237245489662
6,165,0.20198440551757812
6,166,0.21432161331176758
6,167,0.3453676700592041
6,168,0.18135714530944824
6,169,0.20151782035827637
6,170,Error,0.515815931314964
6,171,0.19619464874267578
6,172,0.2622714042663574
6,173,Error,0.33535516371582813
6,174,0.2723567485809326
6,175,0.25870704650878906
6,176,Error,0.0017418575892790078
6,177,0.3015422821044922
6,178,0.35790419578552246
6,179,0.3044285774230957
6,180,Error,0.8694311840798599
6,181,0.2732119560241699
6,182,0.3985483646392822
6,183,0.36571192741394043
6,184,0.20499157905578613
6,185,Error,0.5067317400450826
6,186,0.34676122665405273
6,187,0.25892210006713867
6,188,0.20874476432800293
6,189,Error,0.4637146287593236
6,190,0.289949893951416
6,191,0.2538437843322754
6,192,0.31317806243896484
6,193,0.20795679092407227
6,194,0.4600636959075928
6,195,0.3577897548675537
6,196,0.4090890884399414
6,197,0.23113656044006348
6,198,0.34001922607421875
6,199,0.30734825134277344
6,200,Error,0.13503035132117935
6,201,Error,0.15107643380009855
6,202,0.37530040740966797
6,203,Error,0.492264343279809
6,204,Error,0.8676513311152492
6,205,0.4634435176849365
6,206,0.3387181758880615
6,207,Error,0.8651189035156148
6,208,0.36985015869140625
6,209,0.34116125106811523
6,210,0.3624606132507324
6,211,Error,0.08261116179423722
6,212,0.3158290386199951
6,213,Error,0.010476390720361476
6,214,0.2939441204071045
6,215,0.3198201656341553
6,216,0.24173855781555176
6,217,0.36933326721191406
6,218,0.2647850513458252
6,219,0.46304750442504883
6,220,0.24490737915039062
6,221,Error,0.10953592583953349
6,222,0.31948065757751465
6,223,0.29196715354919434
6,224,0.25833725929260254
6,225,Error,0.7983573817280809
6,226,Error,0.38226441065955996
6,227,Error,0.08057795905795234
6,228,0.20927190780639648
6,229,0.2920570373535156
6,230,0.21898746490478516
6,231,0.34943103790283203
6,232,0.17570042610168457
6,233,0.19886231422424316
6,234,0.3599393367767334
6,235,0.26674509048461914
6,236,0.35145115852355957
6,237,Error,0.36254142883797463
6,238,0.24962472915649414
6,239,Error,0.8169072066679414
6,240,0.24461007118225098
6,241,0.44731998443603516
6,242,0.4586012363433838
6,243,0.27489209175109863
6,244,0.3013787269592285
6,245,0.3569004535675049
6,246,0.3768923282623291
6,247,0.3453361988067627
6,248,0.4239797592163086
6,249,0.3389151096343994
6,250,0.37984466552734375
6,251,Error,1.112413776973782
6,252,0.18327116966247559
6,253,Error,0.31469750507118005
6,254,0.2047874927520752
6,255,0.45573949813842773
6,256,0.2834177017211914
6,257,0.36102986335754395
6,258,0.22127056121826172
6,259,0.4269673824310303
6,260,0.35819172859191895
6,261,0.33109331130981445
6,262,0.4327125549316406
6,263,0.27042126655578613
6,264,0.20546483993530273
6,265,0.3660249710083008
6,266,0.339954137802124
6,267,0.26990795135498047
6,268,0.43755650520324707
6,269,0.46816158294677734
6,270,0.324662446975708
6,271,Error,0.9649793499231931
