idx,CommunicationRound,TimeCost
7,0,7.122507095336914
7,1,Error,1.584636774686118
7,2,1.1530613899230957
7,3,0.9219651222229004
7,4,0.9588358402252197
7,5,0.9493832588195801
7,6,0.8309743404388428
7,7,1.0122203826904297
7,8,0.7617435455322266
7,9,1.0048322677612305
7,10,1.0787432193756104
7,11,0.9044978618621826
7,12,Error,1.9360303373772094
7,13,0.6651451587677002
7,14,0.9503235816955566
7,15,0.7296943664550781
7,16,0.6265497207641602
7,17,0.6176002025604248
7,18,Error,1.3989657380534235
7,19,Error,0.3584546354417363
7,20,0.7825174331665039
7,21,0.7132542133331299
7,22,0.5589885711669922
7,23,0.5977542400360107
7,24,0.5641169548034668
7,25,0.676567792892456
7,26,Error,0.2324055214830597
7,27,0.509033203125
7,28,0.645442008972168
7,29,0.7384467124938965
7,30,0.6817774772644043
7,31,0.6960628032684326
7,32,Error,1.5243240056074792
7,33,0.7284073829650879
7,34,Error,0.9031675811876703
7,35,0.5501091480255127
7,36,Error,0.6857116763602469
7,37,0.7222990989685059
7,38,0.5515432357788086
7,39,Error,0.9608513746430105
7,40,Error,1.176735839144327
7,41,0.6595258712768555
7,42,0.6222360134124756
7,43,Error,1.4433227138300277
7,44,0.6851174831390381
7,45,0.5998821258544922
7,46,0.5741109848022461
7,47,0.6683168411254883
7,48,Error,1.2466024005936247
7,49,0.743438720703125
7,50,Error,1.3607718444649055
7,51,0.7122392654418945
7,52,0.6561052799224854
7,53,0.7034111022949219
7,54,Error,1.5067014781612342
7,55,0.7198083400726318
7,56,0.610846757888794
7,57,Error,0.7313654114492341
7,58,0.7531619071960449
7,59,0.7229423522949219
7,60,0.626453161239624
7,61,0.7110130786895752
7,62,0.5374622344970703
7,63,Error,0.5797857386639138
7,64,0.5731215476989746
7,65,Error,1.090750507027693
7,66,Error,1.7972415009698828
7,67,0.7056787014007568
7,68,0.820002555847168
7,69,Error,1.545764400868303
7,70,0.8961043357849121
7,71,Error,2.434940571933253
7,72,0.6079761981964111
7,73,0.7038793563842773
7,74,0.6449968814849854
7,75,0.6988494396209717
7,76,0.8052926063537598
7,77,0.6024227142333984
7,78,Error,2.5883946847609693
7,79,0.547250509262085
7,80,0.8376073837280273
7,81,0.7401773929595947
7,82,Error,1.1139042013182343
7,83,Error,1.0492476961452775
7,84,Error,0.9637317981230409
7,85,0.877326250076294
7,86,Error,1.0494109334860997
7,87,0.6992945671081543
7,88,0.6825921535491943
7,89,0.8755924701690674
7,90,0.8389365673065186
7,91,0.7792201042175293
7,92,Error,1.8601536561911163
7,93,0.9074902534484863
7,94,Error,2.0705619010500307
7,95,0.966559886932373
7,96,0.711146354675293
7,97,Error,1.4618625017796811
7,98,Error,1.5098225518686903
7,99,0.7601001262664795
7,100,0.7838706970214844
7,101,0.6606659889221191
7,102,0.7689328193664551
7,103,0.6019365787506104
7,104,0.8505616188049316
7,105,0.8052978515625
7,106,0.7293422222137451
7,107,0.6565065383911133
7,108,0.8782205581665039
7,109,0.78421950340271
7,110,0.7962205410003662
7,111,0.8094918727874756
7,112,Error,1.0025756590591888
7,113,Error,2.4656038411326398
7,114,0.8222177028656006
7,115,Error,2.062699258556635
7,116,0.8360357284545898
7,117,0.823577880859375
7,118,0.8987767696380615
7,119,0.6782059669494629
7,120,1.094031810760498
7,121,1.0442578792572021
7,122,0.886871337890625
7,123,1.0452547073364258
7,124,0.9334921836853027
7,125,0.7795379161834717
7,126,0.7497756481170654
7,127,Error,1.3491195318300064
7,128,1.1234524250030518
7,129,1.082003116607666
7,130,Error,0.44879357225207495
7,131,1.0291635990142822
7,132,0.9263362884521484
7,133,0.9655237197875977
7,134,0.9666244983673096
7,135,1.2837011814117432
7,136,0.8838839530944824
7,137,1.1283290386199951
7,138,Error,2.206675844150607
7,139,0.827690839767456
7,140,1.0575346946716309
7,141,Error,3.1396794600025055
7,142,1.2382071018218994
7,143,1.2752127647399902
7,144,Error,4.26100681476706
7,145,1.3059182167053223
7,146,1.0116114616394043
7,147,0.7838914394378662
7,148,0.8533318042755127
7,149,1.3558504581451416
7,150,1.2815041542053223
7,151,1.1294219493865967
7,152,1.236161231994629
7,153,1.1378233432769775
7,154,Error,0.9919130992483929
7,155,Error,3.4052007151734722
7,156,1.0607736110687256
7,157,1.0466892719268799
7,158,1.561758041381836
7,159,1.1935627460479736
7,160,1.3386483192443848
7,161,1.254364013671875
7,162,1.2194421291351318
7,163,1.309793472290039
7,164,0.997455358505249
7,165,Error,2.3823779526895716
7,166,1.3458583354949951
7,167,1.0697994232177734
7,168,Error,0.6575611402955446
7,169,1.2769057750701904
7,170,1.5972633361816406
7,171,1.6030051708221436
7,172,1.1344590187072754
7,173,1.366590976715088
7,174,Error,1.3501301515646915
7,175,1.4445502758026123
7,176,1.3142998218536377
7,177,Error,0.3641607039966421
7,178,1.4446053504943848
7,179,1.3259806632995605
7,180,1.605452060699463
7,181,1.5689764022827148
7,182,Error,3.2167102399212726
7,183,Error,1.2484274596456528
7,184,1.7630300521850586
7,185,1.4422907829284668
7,186,1.1514794826507568
7,187,1.5457258224487305
7,188,1.6007428169250488
7,189,1.814845323562622
7,190,1.9513678550720215
7,191,Error,4.818764585396081
7,192,2.131556510925293
7,193,1.3581092357635498
7,194,2.095262289047241
7,195,2.1459708213806152
7,196,1.369354248046875
7,197,Error,1.823888722537818
7,198,Error,0.7563484134857625
7,199,1.954906940460205
7,200,2.1897974014282227
7,201,2.115621566772461
7,202,1.9457423686981201
7,203,Error,1.649288108843444
7,204,2.12502121925354
7,205,1.9481265544891357
7,206,2.2061610221862793
7,207,2.2477974891662598
7,208,1.6434977054595947
7,209,1.7447495460510254
