WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
104.90235614776611,1354,343,75.62188720703125,1.283817727767413
106.91924118995667,1373,354,75.12437438964844,1.2227577095601097
108.93772459030151,1401,363,75.12437438964844,1.265425610898146
110.96325850486755,1433,369,75.62188720703125,1.308976927799965
112.98426747322083,1468,375,75.12437438964844,1.3066965738932292
115.00176572799683,1497,383,75.62188720703125,1.263740008150167
117.02323794364929,1521,393,76.61691284179688,1.2396225431072179
119.05480980873108,1552,399,76.61691284179688,1.2627712268734452
121.08015513420105,1578,405,75.12437438964844,1.3565375864209228
123.09743165969849,1607,412,74.62686920166016,1.2882849090728001
125.1136736869812,1636,418,75.62188720703125,1.2394644134673314
127.13938617706299,1666,424,75.62188720703125,1.3605348577546836
129.1699242591858,1694,429,76.11940002441406,1.2744122025978506
131.19567966461182,1720,437,75.62188720703125,1.2891629726732547
133.22724437713623,1747,442,76.11940002441406,1.3227227813568874
135.25504517555237,1767,448,75.62188720703125,1.307754592515936
137.27114081382751,1793,452,76.11940002441406,1.3070521947756335
139.295268535614,1817,461,75.62188720703125,1.3283851965149838
141.32637286186218,1846,464,75.62188720703125,1.3927041049027324
143.34127259254456,1874,470,75.12437438964844,1.3349804854511622
145.37666153907776,1895,478,76.11940002441406,1.3069828090383047
147.4020013809204,1916,488,74.62686920166016,1.3222376125961988
149.4144766330719,1943,495,75.12437438964844,1.3805361695550566
151.4312026500702,1963,502,74.12935638427734,1.3428659012068564
153.46324968338013,1980,511,76.61691284179688,1.3180772771882774
155.51174592971802,2007,516,74.62686920166016,1.3800571119014304
157.5340178012848,2027,525,76.11940002441406,1.3548234019113417
159.5638930797577,2050,531,76.11940002441406,1.3643995446352224
161.58413767814636,2070,535,75.62188720703125,1.326487033521358
163.5998923778534,2096,541,74.62686920166016,1.394716974514634
165.62410283088684,2115,549,75.12437438964844,1.4356585070861512
167.64879274368286,2146,552,75.62188720703125,1.4133151229934313
169.6789939403534,2170,555,74.62686920166016,1.3813395334120413
171.69801878929138,2195,560,74.62686920166016,1.4170796029010222
173.72323346138,2216,564,74.12935638427734,1.4172134399414062
175.74301624298096,2234,570,74.62686920166016,1.4340502610847132
177.76623678207397,2249,578,75.12437438964844,1.462133720739564
179.7837643623352,2272,583,75.62188720703125,1.4419712806815532
181.84082126617432,2298,586,74.12935638427734,1.4701929804104477
183.8639211654663,2321,589,74.12935638427734,1.46944848815007
185.87633538246155,2346,593,75.12437438964844,1.416117464131977
187.90400576591492,2367,597,76.11940002441406,1.40386048122425
189.93411469459534,2386,603,75.12437438964844,1.3713389154690414
191.95525479316711,2401,608,74.62686920166016,1.381653097731557
193.97923970222473,2423,613,74.12935638427734,1.4326231467783155
196.00139546394348,2438,619,75.12437438964844,1.481852555156347
198.0203983783722,2456,624,74.12935638427734,1.5148900349934895
200.0391924381256,2481,628,73.63184356689453,1.4633869531735852
202.08679676055908,2498,634,74.12935638427734,1.4388975456579407
204.11524724960327,2516,637,74.62686920166016,1.429918507438394
206.15349221229553,2541,640,74.12935638427734,1.4471917603146378
208.18172931671143,2557,642,73.63184356689453,1.4470543932558886
210.20044112205505,2575,646,73.63184356689453,1.4635261042201104
212.21475625038147,2593,653,73.63184356689453,1.4334041538523203
214.24350929260254,2603,660,74.62686920166016,1.3892483307947567
216.259357213974,2622,663,74.12935638427734,1.4296370928560322
218.2712423801422,2638,669,74.12935638427734,1.438743135822353
220.31124687194824,2658,670,75.12437438964844,1.4399471757423818
222.33720469474792,2675,673,75.12437438964844,1.445687061518579
224.3630211353302,2695,678,75.12437438964844,1.4343388495753653
226.4024200439453,2709,683,75.12437438964844,1.4858242053890702
228.4312448501587,2728,686,75.12437438964844,1.4644920766650147
230.46989917755127,2742,690,74.12935638427734,1.4598417898908775
232.49504828453064,2759,695,74.12935638427734,1.4504423758283775
234.52307534217834,2775,697,74.62686920166016,1.4367673883390664
236.54460096359253,2791,703,75.12437438964844,1.4429158832303328
238.5931372642517,2803,706,75.62188720703125,1.44030541567067
240.61527514457703,2821,710,75.12437438964844,1.4597504269424362
242.64205694198608,2841,711,74.62686920166016,1.4813205092700559
244.6731379032135,2854,716,74.12935638427734,1.5146255113592195
246.70663237571716,2869,719,73.63184356689453,1.5219752373386972
248.72326350212097,2885,722,74.12935638427734,1.5102004625310945
250.74724316596985,2898,727,75.62188720703125,1.486442110431728
252.77083277702332,2910,733,75.62188720703125,1.498810649511233
254.80405950546265,2924,736,75.62188720703125,1.4718270372988573
256.8350327014923,2938,738,76.11940002441406,1.4723622715888331
258.86670088768005,2946,745,74.62686920166016,1.4814564719128964
260.87928104400635,2962,748,74.12935638427734,1.4937100007166317
262.9135024547577,2979,750,74.12935638427734,1.4960507445074434
264.9528045654297,2993,752,74.12935638427734,1.4990205527538092
266.9813575744629,3007,756,74.62686920166016,1.4989998660870452
269.0253629684448,3024,756,74.12935638427734,1.4933699043235968
271.0632700920105,3040,757,74.62686920166016,1.4958427011670166
273.09490609169006,3053,758,75.12437438964844,1.4991662324364505
275.13287925720215,3066,761,75.12437438964844,1.4793770633526702
277.15721678733826,3077,765,75.12437438964844,1.4699150578892646
279.19189405441284,3088,770,74.12935638427734,1.476928293408446
281.2332103252411,3101,771,75.62188720703125,1.4771307190852379
283.27525568008423,3113,773,76.11940002441406,1.4852351478083217
285.3255889415741,3123,776,75.62188720703125,1.4761799295150226
287.3590512275696,3131,781,75.12437438964844,1.4798565764925373
289.39124727249146,3143,784,74.62686920166016,1.491191351591651
291.4260365962982,3156,788,75.12437438964844,1.4946067012957673
293.4563102722168,3167,791,75.62188720703125,1.4807493674814405
295.50104117393494,3179,794,76.11940002441406,1.4654653748469566
297.5471625328064,3190,796,75.12437438964844,1.4960781116390702
299.5803563594818,3201,797,75.12437438964844,1.5063127735954018
