idx,CommunicationRound,TimeCost
8,0,7.70397686958313
8,1,0.7667491436004639
8,2,0.7385823726654053
8,3,Error,0.5263929882594168
8,4,0.7173187732696533
8,5,Error,0.7353123200588658
8,6,0.5294244289398193
8,7,Error,0.28223999589856574
8,8,0.5719301700592041
8,9,0.7319154739379883
8,10,Error,1.1982593797738912
8,11,0.7006311416625977
8,12,0.6200237274169922
8,13,0.602741003036499
8,14,0.7807719707489014
8,15,0.6146016120910645
8,16,0.6370067596435547
8,17,Error,0.9737842889234786
8,18,0.4806864261627197
8,19,0.4235250949859619
8,20,Error,0.661208295181932
8,21,0.6251435279846191
8,22,0.6816439628601074
8,23,0.541719913482666
8,24,0.401888370513916
8,25,0.44033098220825195
8,26,Error,0.4632806589757647
8,27,0.4033658504486084
8,28,0.5701520442962646
8,29,Error,0.4027180679107182
8,30,0.4891030788421631
8,31,Error,0.5674522806192969
8,32,Error,0.655198502011298
8,33,Error,0.2202874705090955
8,34,0.48038387298583984
8,35,0.31760597229003906
8,36,0.6005117893218994
8,37,0.32859158515930176
8,38,Error,0.5406140327105502
8,39,0.470184326171875
8,40,0.647209644317627
8,41,0.525897741317749
8,42,0.43369412422180176
8,43,0.381664514541626
8,44,0.4681699275970459
8,45,0.36997151374816895
8,46,Error,0.5116186098910164
8,47,0.45163655281066895
8,48,0.6224102973937988
8,49,0.622307538986206
8,50,0.5432255268096924
8,51,0.4510762691497803
8,52,Error,1.113431917610556
8,53,0.3738102912902832
8,54,0.5563616752624512
8,55,0.5451130867004395
8,56,0.3909440040588379
8,57,0.37588047981262207
8,58,0.4755899906158447
8,59,Error,1.1145672599856282
8,60,0.5247740745544434
8,61,0.341461181640625
8,62,0.403364896774292
8,63,0.5411093235015869
8,64,0.35414552688598633
8,65,0.5606410503387451
8,66,Error,1.1286398429380884
8,67,0.421205997467041
8,68,0.41928911209106445
8,69,Error,1.0675289130914716
8,70,0.46370744705200195
8,71,0.5107414722442627
8,72,Error,0.2943308254320482
8,73,0.4278714656829834
8,74,0.3301835060119629
8,75,0.4421803951263428
8,76,0.46785926818847656
8,77,0.4498631954193115
8,78,0.39046621322631836
8,79,0.3502974510192871
8,80,0.36000967025756836
8,81,Error,0.3490357011890668
8,82,Error,0.5741684894483389
8,83,0.4702739715576172
8,84,0.44831418991088867
8,85,0.3060433864593506
8,86,0.44704484939575195
8,87,0.5418949127197266
8,88,0.3014044761657715
8,89,Error,0.5285667799159899
8,90,0.2743697166442871
8,91,Error,0.7204185283511988
8,92,0.49082279205322266
8,93,0.4584159851074219
8,94,0.2956416606903076
8,95,0.4467904567718506
8,96,0.5427191257476807
8,97,Error,0.3510548903802066
8,98,0.2831275463104248
8,99,0.5182607173919678
8,100,0.49854302406311035
8,101,Error,0.8844282914808176
8,102,Error,0.4394674616516701
8,103,0.4834134578704834
8,104,Error,0.6635210175307722
8,105,0.44832873344421387
8,106,0.533968448638916
8,107,0.31763124465942383
8,108,0.2622084617614746
8,109,0.3600013256072998
8,110,0.367246150970459
8,111,Error,1.2992776116780291
8,112,0.4761965274810791
8,113,0.411602258682251
8,114,0.44541501998901367
8,115,0.304309606552124
8,116,0.25623416900634766
8,117,0.4688243865966797
8,118,Error,0.20311943001385818
8,119,0.4055347442626953
8,120,0.30988383293151855
8,121,Error,0.5003297871150062
8,122,0.5276081562042236
8,123,0.40033674240112305
8,124,0.403454065322876
8,125,0.33776307106018066
8,126,0.443068265914917
8,127,Error,0.9182543471988545
8,128,0.4101860523223877
8,129,0.47684144973754883
8,130,0.3204941749572754
8,131,Error,0.9116610408217736
8,132,Error,0.7051711342782732
8,133,0.40846753120422363
8,134,0.32951927185058594
8,135,0.4174513816833496
8,136,0.47875308990478516
8,137,0.3760831356048584
8,138,Error,0.6138017331372413
8,139,0.49948644638061523
8,140,0.3154175281524658
8,141,0.36759257316589355
8,142,Error,0.12182132869285327
8,143,Error,0.41601650486801556
8,144,0.4218709468841553
8,145,0.5589537620544434
8,146,0.3326907157897949
8,147,0.28772711753845215
8,148,0.29950428009033203
8,149,0.36333513259887695
8,150,0.2869114875793457
8,151,0.33809614181518555
8,152,0.38371992111206055
8,153,0.5706639289855957
8,154,0.4525637626647949
8,155,0.3971519470214844
8,156,Error,0.7629036123066373
8,157,Error,0.3851604044102487
8,158,0.25269341468811035
8,159,0.3687915802001953
8,160,0.34706711769104004
8,161,0.4362673759460449
8,162,0.28076839447021484
8,163,0.4910132884979248
8,164,0.28893399238586426
8,165,0.5575933456420898
8,166,0.3161959648132324
8,167,0.4610719680786133
8,168,0.6119236946105957
8,169,0.381380558013916
8,170,0.5135724544525146
8,171,0.5392448902130127
8,172,0.2785208225250244
8,173,0.5164999961853027
8,174,0.5314664840698242
8,175,0.41117405891418457
8,176,0.5333540439605713
8,177,0.3646812438964844
8,178,0.5024964809417725
8,179,0.5401530265808105
8,180,0.5213313102722168
8,181,0.44310688972473145
8,182,0.3218955993652344
8,183,0.5638878345489502
8,184,0.5507760047912598
8,185,0.44003891944885254
8,186,Error,0.6424483759469155
8,187,0.4677009582519531
