idx,CommunicationRound,TimeCost
9,0,8.018450260162354
9,1,0.7500848770141602
9,2,0.5575366020202637
9,3,0.8483710289001465
9,4,Error,0.9038743254495649
9,5,Error,0.871415451462089
9,6,0.7934067249298096
9,7,0.5113677978515625
9,8,0.7420516014099121
9,9,0.7079291343688965
9,10,0.6154685020446777
9,11,0.4299962520599365
9,12,Error,0.2817489825557549
9,13,0.5683841705322266
9,14,Error,0.17128993236399345
9,15,0.38434696197509766
9,16,0.5615241527557373
9,17,Error,0.5446011422385858
9,18,Error,0.5797047572166624
9,19,0.4800608158111572
9,20,0.30280399322509766
9,21,0.4952375888824463
9,22,0.23226022720336914
9,23,0.45922160148620605
9,24,0.47711944580078125
9,25,Error,0.49850825822168776
9,26,0.33579373359680176
9,27,0.4753110408782959
9,28,0.20922470092773438
9,29,0.2066950798034668
9,30,0.26578760147094727
9,31,0.450122594833374
9,32,Error,0.7966927983598653
9,33,0.2616286277770996
9,34,Error,0.6047748228488792
9,35,0.22806072235107422
9,36,0.2602248191833496
9,37,Error,0.02110937912482049
9,38,0.2536945343017578
9,39,Error,0.4155227990623377
9,40,Error,0.3058083428707534
9,41,0.21018600463867188
9,42,0.3030669689178467
9,43,0.2581784725189209
9,44,0.2607133388519287
9,45,0.44368767738342285
9,46,Error,0.19166189896355992
9,47,0.4179086685180664
9,48,0.41751956939697266
9,49,0.27262282371520996
9,50,0.27355289459228516
9,51,0.23190093040466309
9,52,0.42914676666259766
9,53,0.468766450881958
9,54,0.4156675338745117
9,55,0.20520853996276855
9,56,0.2433478832244873
9,57,0.37470197677612305
9,58,0.4404146671295166
9,59,0.475386381149292
9,60,0.22578930854797363
9,61,Error,1.2723150124868714
9,62,0.2373659610748291
9,63,0.35333919525146484
9,64,0.37352609634399414
9,65,0.2762482166290283
9,66,0.21250104904174805
9,67,0.4255337715148926
9,68,0.43926334381103516
9,69,0.25837063789367676
9,70,Error,1.19200672772592
9,71,0.27726221084594727
9,72,0.27240896224975586
9,73,0.2708585262298584
9,74,Error,0.05157535225862837
9,75,Error,0.15354538916092195
9,76,Error,0.5595569045945973
9,77,0.21496844291687012
9,78,Error,0.19905434757946636
9,79,0.3767566680908203
9,80,0.28627705574035645
9,81,0.33609890937805176
9,82,0.2589728832244873
9,83,0.38591742515563965
9,84,Error,0.6030499977637368
9,85,Error,0.6341850671962449
9,86,0.43338465690612793
9,87,0.2803025245666504
9,88,0.46431660652160645
9,89,0.3353540897369385
9,90,0.39709043502807617
9,91,0.3466835021972656
9,92,0.3879890441894531
9,93,0.34425854682922363
9,94,0.23655939102172852
9,95,0.3143000602722168
9,96,0.22539186477661133
9,97,0.20998334884643555
9,98,0.3393242359161377
9,99,Error,0.35103557245989353
9,100,0.47539663314819336
9,101,0.2160794734954834
9,102,0.22369694709777832
9,103,Error,0.025978716727609544
9,104,0.3128397464752197
9,105,0.34919309616088867
9,106,Error,0.8033723764104644
9,107,0.33574891090393066
9,108,0.45067334175109863
9,109,0.37433457374572754
9,110,Error,0.18806594243891786
9,111,Error,0.3624893474234402
9,112,0.25096750259399414
9,113,0.4301578998565674
9,114,0.2060239315032959
9,115,0.43192362785339355
9,116,0.3822953701019287
9,117,0.2773153781890869
9,118,0.3471348285675049
9,119,0.32149362564086914
9,120,Error,0.7026663765506507
9,121,Error,0.4407328042112152
9,122,0.3244748115539551
9,123,0.454317569732666
9,124,Error,0.3734592231013823
9,125,Error,0.866751429005322
9,126,0.427823543548584
9,127,Error,0.5704742680152753
9,128,0.41968512535095215
9,129,Error,0.9930074270984856
9,130,0.42830944061279297
9,131,0.21443986892700195
9,132,0.33545446395874023
9,133,0.2645070552825928
9,134,Error,0.8176253426196112
9,135,0.32627034187316895
9,136,0.2694220542907715
9,137,0.39492058753967285
9,138,0.30862927436828613
9,139,0.27029991149902344
9,140,0.4196491241455078
9,141,0.2651093006134033
9,142,0.37183618545532227
9,143,Error,1.1725389419259977
9,144,0.176865816116333
9,145,Error,0.2884010891398711
9,146,0.19244027137756348
9,147,Error,1.01910495670857
9,148,0.30097508430480957
9,149,0.339522123336792
9,150,0.2744295597076416
9,151,0.34163546562194824
