idx,CommunicationRound,TimeCost
5,0,6.884458541870117
5,1,0.9417111873626709
5,2,0.6921718120574951
5,3,0.6366214752197266
5,4,0.6145875453948975
5,5,Error,2.0473378149317933
5,6,0.7686812877655029
5,7,0.8532805442810059
5,8,0.7789268493652344
5,9,Error,0.783296977043414
5,10,0.9013078212738037
5,11,0.8130569458007812
5,12,0.7167832851409912
5,13,0.5630826950073242
5,14,0.642383337020874
5,15,Error,1.3129078695711998
5,16,0.7812163829803467
5,17,0.7790248394012451
5,18,0.5175213813781738
5,19,Error,1.1657485142119373
5,20,Error,1.5958227075546934
5,21,0.4991905689239502
5,22,0.7117629051208496
5,23,0.6433801651000977
5,24,Error,0.2910898826348257
5,25,0.4757978916168213
5,26,0.3086824417114258
5,27,0.3645203113555908
5,28,0.29404401779174805
5,29,0.46250152587890625
5,30,0.3893303871154785
5,31,Error,0.0767293891877868
5,32,Error,0.39761070600637877
5,33,Error,0.9067106138887662
5,34,0.4639289379119873
5,35,0.24028730392456055
5,36,Error,0.009013051363656979
5,37,0.3534073829650879
5,38,Error,0.25295125320818773
5,39,0.18648028373718262
5,40,0.4000976085662842
5,41,Error,0.11069103431715069
5,42,0.3779022693634033
5,43,Error,0.22348740762706146
5,44,Error,0.11300715341761974
5,45,0.3003532886505127
5,46,0.26099586486816406
5,47,0.4271526336669922
5,48,Error,0.4885636801547233
5,49,0.43045949935913086
5,50,0.2541625499725342
5,51,0.18289422988891602
5,52,Error,0.06552325274827799
5,53,0.460906982421875
5,54,0.33655476570129395
5,55,0.3475222587585449
5,56,0.33141326904296875
5,57,0.1983335018157959
5,58,0.37272047996520996
5,59,0.2648589611053467
5,60,0.4081246852874756
5,61,0.20772528648376465
5,62,0.26642441749572754
5,63,0.2932779788970947
5,64,0.23927807807922363
5,65,0.38013505935668945
5,66,0.25391292572021484
5,67,Error,1.0003193840092073
5,68,0.24298095703125
5,69,0.217970609664917
5,70,0.3829689025878906
5,71,0.31893205642700195
5,72,0.43044495582580566
5,73,0.37355613708496094
5,74,0.4560389518737793
5,75,0.3667471408843994
5,76,0.32175421714782715
5,77,0.3586122989654541
5,78,0.3851969242095947
5,79,Error,0.02944677058882726
5,80,0.4872767925262451
5,81,0.46268606185913086
5,82,Error,0.2612321336674091
5,83,0.36823415756225586
5,84,0.22390484809875488
5,85,0.28272032737731934
5,86,Error,0.08383540312940012
5,87,Error,0.08978871088905377
5,88,0.37375640869140625
5,89,0.3981821537017822
5,90,Error,1.0209450125363289
5,91,Error,0.3479758423635899
5,92,0.23834609985351562
5,93,Error,0.17396740057584226
5,94,0.21909618377685547
5,95,0.2948753833770752
5,96,0.36055874824523926
5,97,0.39772772789001465
5,98,0.1869502067565918
5,99,0.2952749729156494
5,100,0.30275964736938477
5,101,Error,0.03294130633378351
5,102,0.30892014503479004
5,103,0.36170268058776855
5,104,0.21586155891418457
5,105,0.22472190856933594
5,106,0.23139119148254395
5,107,0.36998963356018066
5,108,0.32903218269348145
5,109,0.19971442222595215
5,110,0.367476224899292
5,111,0.4901123046875
5,112,0.37456202507019043
5,113,Error,0.3419613563842705
5,114,0.28220343589782715
5,115,Error,0.6628030499670663
5,116,0.44331860542297363
5,117,0.2626004219055176
5,118,0.453671932220459
5,119,Error,0.9770880562413011
5,120,0.46015214920043945
5,121,0.26189684867858887
5,122,0.5012116432189941
5,123,Error,0.5670528012584414
5,124,0.29504847526550293
5,125,0.3074307441711426
5,126,0.2527589797973633
5,127,Error,0.184701252492138
5,128,0.20377159118652344
5,129,0.5009446144104004
5,130,0.44260168075561523
5,131,0.4395608901977539
5,132,0.4363830089569092
5,133,0.41611456871032715
5,134,Error,0.3398101679604197
5,135,0.26702332496643066
5,136,0.23893523216247559
5,137,Error,0.10770256378329214
5,138,Error,0.05842396473555018
5,139,0.4071948528289795
5,140,0.2039337158203125
5,141,Error,0.05478643505021839
5,142,0.24965953826904297
5,143,0.2286829948425293
5,144,0.31371235847473145
5,145,0.3832063674926758
5,146,Error,0.31182270052979
5,147,0.5395760536193848
5,148,0.26096582412719727
5,149,0.4262263774871826
5,150,0.4144315719604492
5,151,0.2019820213317871
5,152,0.47357797622680664
5,153,0.4560666084289551
5,154,0.42650747299194336
5,155,0.2890453338623047
5,156,0.3539283275604248
5,157,Error,0.6074120505674625
5,158,0.35497474670410156
5,159,0.37477588653564453
5,160,0.42585110664367676
5,161,Error,0.16514536604568494
5,162,0.2795424461364746
5,163,Error,0.8893158656198221
5,164,0.31577301025390625
5,165,0.4369831085205078
5,166,0.27613186836242676
5,167,0.27283430099487305
5,168,0.4766066074371338
5,169,0.30816650390625
5,170,Error,0.23175823901860843
5,171,0.4616200923919678
5,172,Error,0.704920770895167
5,173,0.4535677433013916
5,174,0.2842836380004883
5,175,0.2935612201690674
5,176,0.44347286224365234
5,177,0.2656831741333008
5,178,Error,0.4244915614138295
5,179,0.25766968727111816
5,180,Error,0.1005727347299372
5,181,0.20585322380065918
5,182,0.29469990730285645
5,183,0.33130693435668945
5,184,Error,0.48968434482392553
5,185,0.2523355484008789
5,186,0.37813234329223633
5,187,0.3492546081542969
5,188,0.45757055282592773
5,189,0.45883631706237793
5,190,0.45740413665771484
5,191,Error,0.6305235898518883
5,192,0.33559441566467285
5,193,0.391277551651001
5,194,Error,0.16273131994224313
5,195,0.3856625556945801
5,196,0.32865047454833984
5,197,0.2967054843902588
5,198,0.20245575904846191
5,199,0.4057328701019287
5,200,0.2892749309539795
5,201,0.4291353225708008
5,202,0.4679996967315674
5,203,Error,0.06095310360312411
5,204,Error,0.17149734324881527
5,205,0.18551015853881836
5,206,0.2629568576812744
5,207,0.22686219215393066
5,208,0.35816240310668945
5,209,0.4869060516357422
5,210,0.33041882514953613
5,211,0.31908369064331055
5,212,Error,0.3549906268203433
5,213,Error,0.27550301567635416
5,214,0.4794626235961914
5,215,0.30390453338623047
5,216,Error,0.619014076878665
5,217,0.21239304542541504
5,218,Error,0.5103783598049734
5,219,0.24460768699645996
5,220,0.4934372901916504
5,221,0.2120978832244873
5,222,0.3343038558959961
5,223,Error,0.30710046612191433
5,224,0.2850220203399658
5,225,0.46540236473083496
5,226,0.41019129753112793
5,227,0.2740809917449951
5,228,0.38486289978027344
5,229,0.43355321884155273
5,230,0.2705833911895752
5,231,0.44284963607788086
5,232,0.3082864284515381
5,233,0.46773242950439453
5,234,0.3973701000213623
5,235,0.3578038215637207
5,236,0.2978355884552002
5,237,0.23700833320617676
5,238,0.4025554656982422
5,239,0.44010329246520996
5,240,0.2901122570037842
5,241,0.22735381126403809
5,242,0.2829563617706299
5,243,0.44739699363708496
5,244,0.25725245475769043
5,245,0.30588269233703613
5,246,Error,0.8278218688375808
5,247,0.48413944244384766
5,248,Error,0.5299916301814246
5,249,Error,0.9327287866251873
5,250,0.2929244041442871
5,251,0.424574613571167
5,252,0.349456787109375
5,253,0.26165270805358887
5,254,0.282397985458374
5,255,0.22107648849487305
5,256,0.30907678604125977
5,257,0.4687812328338623
5,258,0.22739624977111816
5,259,Error,0.5791830807469688
5,260,0.4573545455932617
5,261,0.36093854904174805
