WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.502168893814087,0,0,0.9466111063957214,2.457750493042038
5.5761330127716064,0,0,0.9466111063957214,2.457750493042038
7.671002626419067,22,35,4.089360237121582,2.8155086203896156
9.788421630859375,61,93,8.443771362304688,3.473216096184011
11.89650821685791,98,150,10.071942329406738,3.451571039519767
14.010629415512085,124,202,11.719045639038086,2.5673740709067205
16.111887216567993,161,256,11.889435768127441,2.8401339869298794
18.216184854507446,212,325,8.557364463806152,3.9339780002234335
20.329880475997925,236,378,8.197652816772461,3.9105094987666322
22.392038345336914,260,430,11.624384880065918,3.279001686619069
24.48643732070923,297,490,11.908368110656738,3.242314991198088
26.523662090301514,329,553,11.946232795715332,3.0789146936106797
28.608163356781006,358,606,31.919727325439453,2.8221895404947115
30.755433320999146,395,661,33.60469436645508,2.8334779892848867
32.85611963272095,427,723,33.88867950439453,2.897910601485186
34.952553272247314,455,774,34.09693145751953,3.029422654296719
37.05795764923096,492,838,32.56342315673828,2.8100866430052207
39.17962169647217,526,893,24.460432052612305,2.696010817455911
41.260674238204956,554,945,12.343809127807617,2.826047073752083
43.3370897769928,584,1001,31.71147346496582,2.1583799868088605
45.45156788825989,627,1067,34.11586380004883,2.373110493310064
47.59536004066467,656,1115,31.52215003967285,2.5548435397240215
49.668529748916626,690,1171,33.88867950439453,2.1545124424086155
51.75256824493408,725,1228,34.3051872253418,2.2701616972199625
53.79907846450806,769,1298,34.324119567871094,2.3534481063434365
55.89663243293762,811,1363,33.07459259033203,2.4979779397570154
58.004711866378784,846,1421,34.3051872253418,2.517798270072417
60.06907296180725,880,1478,34.3051872253418,2.1925214891720795
62.15146040916443,909,1529,34.2862548828125,2.0904633952830154
64.22253847122192,935,1581,34.00227355957031,2.24237981313379
66.26099514961243,972,1640,34.17266082763672,1.9686503295914688
68.35370588302612,1011,1702,33.812950134277344,2.108380478356472
70.4369969367981,1041,1757,34.17266082763672,2.209291152907158
72.53606176376343,1078,1814,34.21052551269531,1.9764388453008008
74.62416529655457,1116,1873,34.09693145751953,2.053263358932605
76.72901153564453,1146,1926,51.89322280883789,1.7784411865104919
78.81995272636414,1180,1981,34.91101837158203,1.8721606706250395
80.90449333190918,1214,2039,34.34305191040039,1.9695561421059695
82.94774174690247,1246,2096,51.07913589477539,1.8017732393432413
85.08380007743835,1275,2148,52.36652755737305,1.7633015025479015
87.17214822769165,1311,2209,35.460052490234375,1.7957449429010812
89.2889564037323,1347,2270,34.2673225402832,1.8748582432167136
91.35698580741882,1387,2329,34.248390197753906,1.9139133894795588
93.40906596183777,1423,2388,52.32866287231445,1.6788396514001465
95.50056648254395,1459,2452,51.83642578125,1.7571641126395807
97.59578824043274,1495,2507,47.48201370239258,1.8144103605293136
99.70098805427551,1531,2570,35.516849517822266,1.8343541414386302
101.81487965583801,1575,2628,34.22945785522461,1.9100513051671992
103.89357614517212,1606,2680,34.324119567871094,1.9231482726218168
105.98444151878357,1631,2732,34.39984893798828,1.5160871588430005
108.08664011955261,1663,2790,36.55812072753906,1.1873926960555319
110.19293594360352,1705,2852,34.91101837158203,1.2958577082565408
112.3369972705841,1740,2911,44.49072265625,1.0579428086335891
114.44787931442261,1768,2967,42.38924789428711,1.116789592410953
116.57988405227661,1816,3032,58.008331298828125,0.924210631116147
118.66900420188904,1839,3082,57.762210845947266,0.9514790813479853
120.8117744922638,1872,3140,71.07156372070312,0.7769344667355723
122.93692135810852,1914,3201,70.33320617675781,0.800899401692189
125.05201649665833,1953,3261,68.51571655273438,0.8029124713765541
127.13932180404663,1987,3322,67.62590026855469,0.8193738187075406
129.27141165733337,2018,3373,67.3797836303711,0.8207096781628189
131.32531881332397,2054,3431,74.2521743774414,0.6821879078392524
133.41934967041016,2086,3483,77.56531524658203,0.579294837724921
135.53356766700745,2118,3538,77.22453308105469,0.6165503501787708
137.66893863677979,2158,3593,96.61112976074219,0.30523383004089416
139.77216839790344,2203,3655,96.40287780761719,0.3118918329104922
141.8661105632782,2232,3706,96.23249053955078,0.30723681802050673
143.95634198188782,2271,3769,95.98636627197266,0.310782545403814
146.06335520744324,2304,3825,95.75918579101562,0.3314333827259842
148.12710976600647,2340,3885,95.39946746826172,0.3526259566340222
150.2118377685547,2382,3948,94.90723419189453,0.38314384962010684
152.27785468101501,2410,4002,94.43392944335938,0.3970591106149835
154.38901662826538,2443,4055,93.90382385253906,0.4108666192044796
156.52506375312805,2481,4118,94.20674133300781,0.36824869445889385
158.6350314617157,2513,4170,94.4528579711914,0.3495055682060056
160.76901292800903,2535,4221,93.86595916748047,0.3455865471731393
162.86099863052368,2566,4275,93.65770721435547,0.35942082488200555
164.9116404056549,2600,4338,93.79022979736328,0.3708485870557565
166.99162411689758,2630,4392,93.01400756835938,0.3914366037560509
169.07703280448914,2667,4449,92.84362030029297,0.3818228337568164
171.18499565124512,2694,4500,96.19462585449219,0.28340734488661207
173.22900009155273,2723,4554,95.64559173583984,0.30382531921886013
175.3705599308014,2757,4611,96.63006591796875,0.2565761489003039
177.4999134540558,2785,4658,96.74365997314453,0.24433221536822863
179.62499070167542,2826,4716,97.25482940673828,0.20519343780093416
181.743750333786,2863,4777,97.1412353515625,0.21854439704329487
183.85647439956665,2898,4830,97.36842346191406,0.18624420685637905
185.90500378608704,2926,4882,97.12229919433594,0.19834813361353423
188.046537399292,2956,4941,97.40628814697266,0.1854235426434984
190.20726799964905,2986,4996,97.1412353515625,0.19123416673568377
192.31943249702454,3017,5047,97.82279205322266,0.14032974670507473
194.4317274093628,3044,5097,97.5956039428711,0.14731708989294923
196.53181719779968,3071,5155,97.40628814697266,0.15742574414800442
198.61085486412048,3110,5218,97.12229919433594,0.17051907766515875
200.74391198158264,3140,5268,97.33055877685547,0.15745606782131352
202.83699941635132,3165,5319,97.9931869506836,0.11713446601971403
204.941819190979,3194,5374,97.955322265625,0.11668780791075652
207.0943808555603,3225,5428,97.89852142333984,0.12458986882649331
209.22932386398315,3255,5475,98.03105163574219,0.11066064013634407
211.273761510849,3283,5527,97.87959289550781,0.11782507987362176
213.3664994239807,3312,5588,97.82279205322266,0.12123193902861706
215.48697972297668,3342,5641,98.16357421875,0.10136358309022318
217.6319706439972,3362,5687,98.16357421875,0.09398300577990432
219.70399618148804,3396,5744,98.25823211669922,0.09124075580037078
221.80622482299805,3445,5811,98.2014389038086,0.09524801049299682
223.9485297203064,3478,5866,98.16357421875,0.0983906004433998
226.07504987716675,3523,5929,98.3339614868164,0.0898878528189587
228.19238328933716,3541,5974,98.35289764404297,0.09027046355038362
230.31507182121277,3579,6033,98.31503295898438,0.0939677387834955
232.40782761573792,3611,6087,98.3339614868164,0.09602194831843056
234.48099780082703,3647,6144,98.2014389038086,0.10056776224202851
236.60352993011475,3684,6201,98.14464569091797,0.10732560617435231
238.72390961647034,3720,6258,98.01211547851562,0.10953357216395333
240.76693105697632,3745,6312,98.06891632080078,0.10966508932424365
242.89299511909485,3789,6377,97.93638610839844,0.11269502080123574
244.96100997924805,3829,6437,97.80386352539062,0.11987119088522788
247.0515410900116,3866,6495,97.84172821044922,0.11942464008959788
249.13753294944763,3896,6555,97.82279205322266,0.12231804921571413
251.24549007415771,3932,6613,97.78492736816406,0.12725295184588498
253.36703968048096,3971,6669,97.5956039428711,0.13206088695948784
255.4518518447876,4003,6725,97.53881072998047,0.1313674519750452
257.520396232605,4036,6784,97.61454010009766,0.1339119161499981
259.58585238456726,4069,6844,97.48201751708984,0.1363766854650079
261.66100692749023,4103,6902,97.29269409179688,0.14394367671039537
263.72824239730835,4147,6963,97.33055877685547,0.14388394295190352
265.8010354042053,4181,7024,97.19802856445312,0.1476826745925407
267.94499683380127,4213,7079,96.8951187133789,0.15206697540317507
270.0920579433441,4251,7139,96.76258850097656,0.15768767949172557
272.199679851532,4292,7198,96.9708480834961,0.1530381263262285
274.35279393196106,4321,7246,96.8951187133789,0.15849618876895266
276.4128043651581,4357,7309,96.85725402832031,0.15777633682620493
278.5240261554718,4392,7366,96.5732650756836,0.16220518786108226
280.6489896774292,4428,7425,96.61112976074219,0.1642096538439785
282.7393093109131,4468,7493,96.40287780761719,0.17218120079201923
284.8464996814728,4504,7553,96.44074249267578,0.1687672304036078
286.96353912353516,4539,7611,95.94850158691406,0.1791858746741067
289.0680978298187,4576,7670,96.98977661132812,0.1434907318575647
291.1567687988281,4606,7726,96.87618255615234,0.14860942184700096
293.2977409362793,4641,7778,97.55774688720703,0.1163977612244069
295.355016708374,4677,7834,97.46308135986328,0.12007311587523428
297.48136258125305,4703,7887,97.78492736816406,0.1005988187990259
299.61297035217285,4737,7945,97.53881072998047,0.10911616229458188
