idx,CommunicationRound,TimeCost
5,0,6.001849412918091
5,1,0.0730428695678711
5,2,0.07490992546081543
5,3,0.07682657241821289
5,4,Error,0.07399690057145104
5,5,0.06989860534667969
5,6,0.09283804893493652
5,7,Error,0.2191150682619078
5,8,0.08225107192993164
5,9,0.06520533561706543
5,10,Error,0.04847911312135932
5,11,Error,0.1695752567091219
5,12,0.06579470634460449
5,13,0.06764912605285645
5,14,Error,0.20205382265974456
5,15,0.06682872772216797
5,16,Error,0.02976002360631531
5,17,0.06716084480285645
5,18,0.06919288635253906
5,19,Error,0.20997782958025762
5,20,0.07107138633728027
5,21,0.14068365097045898
5,22,0.0759429931640625
5,23,Error,0.03260395885563079
5,24,0.06783175468444824
5,25,0.07309842109680176
5,26,0.08063793182373047
5,27,0.07274651527404785
5,28,0.08192276954650879
5,29,0.0752413272857666
5,30,Error,0.016917266440937502
5,31,Error,0.12931988264469563
5,32,Error,0.15709884711496913
5,33,0.07811498641967773
5,34,0.07188224792480469
5,35,Error,0.0026083439897361836
5,36,0.0833590030670166
5,37,Error,0.08342141200946433
5,38,0.07955121994018555
5,39,0.08269405364990234
5,40,Error,0.04077443839845155
5,41,0.059903860092163086
5,42,Error,0.03797722367850531
5,43,Error,0.01966881261270356
5,44,0.07422065734863281
5,45,0.06850838661193848
5,46,0.07957816123962402
5,47,Error,0.1368622582277407
5,48,0.07825326919555664
5,49,0.0786445140838623
5,50,Error,0.06290814784722493
5,51,Error,0.1806301248620101
5,52,0.0550379753112793
5,53,0.06363201141357422
5,54,0.07101774215698242
5,55,Error,0.12095466440584732
5,56,0.07292771339416504
5,57,0.07077145576477051
5,58,0.08696484565734863
5,59,Error,0.03358060989192452
5,60,0.07399773597717285
5,61,Error,0.09593125674909714
5,62,0.061279296875
5,63,Error,0.11735686526601583
5,64,0.05897951126098633
5,65,0.06627082824707031
5,66,0.06073403358459473
5,67,Error,0.09225683192735179
5,68,0.07712388038635254
5,69,0.0741434097290039
5,70,0.08542490005493164
5,71,0.07503366470336914
5,72,0.08029294013977051
5,73,0.06140398979187012
5,74,0.06287336349487305
5,75,0.07038593292236328
5,76,Error,0.17467449881910863
5,77,0.0837852954864502
5,78,0.08200573921203613
5,79,Error,0.13523663831889274
5,80,Error,0.18933372549236657
5,81,Error,0.08305108542939595
5,82,Error,0.01794400060637399
5,83,Error,0.13424650427338228
5,84,0.07293486595153809
5,85,0.06616830825805664
5,86,0.06843137741088867
5,87,Error,0.07977945420241928
5,88,0.0676734447479248
5,89,Error,0.0406714366118784
5,90,0.06291484832763672
5,91,0.06833434104919434
5,92,0.07082414627075195
5,93,0.07314038276672363
5,94,0.06393647193908691
5,95,0.0790553092956543
5,96,0.07588458061218262
5,97,Error,0.009639715638755078
5,98,0.06494140625
5,99,0.06443977355957031
5,100,0.061686038970947266
5,101,0.06713175773620605
5,102,0.06165337562561035
5,103,0.06741070747375488
5,104,0.06539392471313477
5,105,0.059540510177612305
5,106,0.07755422592163086
5,107,Error,0.12663176507551346
5,108,Error,0.03288540031550137
5,109,Error,0.09983002305187087
5,110,Error,0.09887899396574644
5,111,0.06426095962524414
5,112,Error,0.1937632798429248
5,113,0.06566548347473145
5,114,0.06042122840881348
5,115,Error,0.0668843550526578
5,116,0.06172966957092285
5,117,Error,0.0215593988657986
5,118,0.05668020248413086
5,119,0.06026458740234375
5,120,Error,0.16699251672605453
