idx,CommunicationRound,TimeCost
4,0,Error,18.067996917163015
4,1,2.0364065170288086
4,2,2.122051239013672
4,3,1.8984458446502686
4,4,Error,1.8766550005801654
4,5,Error,1.665942571773929
4,6,1.835219144821167
4,7,1.825108528137207
4,8,1.782715082168579
4,9,Error,2.786722036986875
4,10,Error,3.4377870795890177
4,11,2.000788927078247
4,12,2.00373911857605
4,13,1.9364221096038818
4,14,1.9502334594726562
4,15,Error,0.8674999791605034
4,16,2.015984296798706
4,17,2.0446383953094482
4,18,1.976900577545166
4,19,Error,0.6378007271188453
4,20,2.014249801635742
4,21,1.999748945236206
4,22,2.1104981899261475
4,23,2.0656464099884033
4,24,Error,2.0345350035998884
4,25,Error,4.934292023286365
4,26,1.9313075542449951
4,27,1.7649378776550293
4,28,1.8779966831207275
4,29,1.948007345199585
4,30,1.906684160232544
4,31,1.8671278953552246
4,32,Error,4.811904810835169
4,33,Error,2.8128655974068453
4,34,2.0106141567230225
4,35,Error,5.1695740883363115
4,36,2.063974618911743
4,37,1.915478229522705
4,38,Error,0.5094102823685316
4,39,Error,4.010459104235944
4,40,Error,3.9996903762440095
4,41,1.828507423400879
4,42,1.9891257286071777
4,43,1.8866944313049316
4,44,Error,3.7851553980354375
4,45,Error,3.4206555835412242
4,46,Error,5.843785928271515
4,47,1.9296238422393799
4,48,Error,1.8837199349382219
4,49,1.9059650897979736
4,50,Error,0.8999979520147194
4,51,2.048833131790161
4,52,1.9890413284301758
4,53,Error,5.0759878659350255
4,54,Error,2.170606683414871
4,55,1.892960786819458
4,56,1.9520971775054932
4,57,1.9597856998443604
4,58,2.027611255645752
4,59,2.1066970825195312
4,60,2.142360210418701
4,61,1.916536569595337
4,62,Error,1.202833781975054
4,63,2.124413013458252
4,64,2.0659985542297363
4,65,Error,4.59305943473087
4,66,Error,5.605879076158022
4,67,2.1165778636932373
4,68,Error,0.7545191339003516
4,69,2.041179656982422
4,70,2.071183204650879
4,71,1.8516349792480469
4,72,1.9132072925567627
4,73,2.2197420597076416
4,74,2.021435260772705
4,75,1.8242380619049072
4,76,Error,5.191393943463421
4,77,1.9147098064422607
4,78,1.8861496448516846
4,79,2.1388628482818604
4,80,1.988210678100586
4,81,1.9809556007385254
4,82,1.8897817134857178
4,83,2.367776393890381
4,84,Error,5.898179357723307
4,85,Error,4.849146711208803
4,86,2.0964584350585938
4,87,1.7683091163635254
4,88,Error,2.8503278473580376
4,89,1.9368553161621094
4,90,1.8425381183624268
4,91,1.9423561096191406
