WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.289189338684082,0.0,0.0,0.22522522509098053,4.3912907918294275
4.553943872451782,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8212151527404785,0.0,0.0,0.22522522509098053,4.3912907918294275
9.081743001937866,0.0,0.0,0.22522522509098053,4.3912907918294275
11.604139804840088,0.0,0.0,0.22522522509098053,4.3912907918294275
13.89142370223999,0.0,0.0,0.22522522509098053,4.3912907918294275
16.187301874160767,0.0,0.0,0.22522522509098053,4.3912907918294275
18.41490340232849,0.0,0.0,0.22522522509098053,4.3912907918294275
20.620933294296265,0.0,0.0,0.22522522509098053,4.3912907918294275
22.826185941696167,0.0,0.0,0.22522522509098053,4.3912907918294275
25.046387195587158,0.0,0.0,0.22522522509098053,4.3912907918294275
27.267417669296265,0.0,0.0,0.22522522509098053,4.3912907918294275
29.4209942817688,0.0,0.0,0.22522522509098053,4.3912907918294275
31.582947254180908,0.0,0.0,0.22522522509098053,4.3912907918294275
33.751930236816406,0.0,0.0,0.22522522509098053,4.3912907918294275
35.91586685180664,0.0,0.0,0.22522522509098053,4.3912907918294275
38.084421157836914,0.0,0.0,0.22522522509098053,4.3912907918294275
40.24594736099243,0.0,0.0,0.22522522509098053,4.3912907918294275
42.41392493247986,0.0,0.0,0.22522522509098053,4.3912907918294275
44.582908153533936,0.0,0.0,0.22522522509098053,4.3912907918294275
46.750778913497925,0.0,0.0,0.22522522509098053,4.3912907918294275
48.91573405265808,0.0,0.0,0.22522522509098053,4.3912907918294275
51.07704138755798,0.0,0.0,0.22522522509098053,4.3912907918294275
53.24299955368042,0.0,0.0,0.22522522509098053,4.3912907918294275
55.408775806427,0.0,0.0,0.22522522509098053,4.3912907918294275
57.57831048965454,0.0,0.0,0.22522522509098053,4.3912907918294275
59.74925756454468,0.0,0.0,0.22522522509098053,4.3912907918294275
61.91708493232727,0.0,0.0,0.22522522509098053,4.3912907918294275
64.08775782585144,0.0,0.0,0.22522522509098053,4.3912907918294275
66.25698852539062,0.0,0.0,0.22522522509098053,4.3912907918294275
68.41947412490845,0.0,0.0,0.22522522509098053,4.3912907918294275
70.59101390838623,7.0,0.0,19.639638900756836,3.178690564954603
72.92236542701721,7.0,0.0,19.639638900756836,3.178690564954603
75.25954914093018,7.0,0.0,19.639638900756836,3.178690564954603
77.5048258304596,7.0,0.0,19.639638900756836,3.178690564954603
79.73345255851746,7.0,0.0,19.639638900756836,3.178690564954603
81.92901539802551,7.0,0.0,19.639638900756836,3.178690564954603
84.1251745223999,7.0,0.0,19.639638900756836,3.178690564954603
86.3197705745697,7.0,0.0,19.639638900756836,3.178690564954603
88.47651791572571,7.0,0.0,19.639638900756836,3.178690564954603
90.67038893699646,7.0,0.0,19.639638900756836,3.178690564954603
92.8382043838501,7.0,0.0,19.639638900756836,3.178690564954603
95.00315690040588,7.0,0.0,19.639638900756836,3.178690564954603
97.16604042053223,7.0,0.0,19.639638900756836,3.178690564954603
99.32876825332642,7.0,0.0,19.639638900756836,3.178690564954603
101.49403882026672,7.0,0.0,19.639638900756836,3.178690564954603
103.66174221038818,7.0,0.0,19.639638900756836,3.178690564954603
105.82923817634583,7.0,0.0,19.639638900756836,3.178690564954603
107.99547362327576,7.0,0.0,19.639638900756836,3.178690564954603
110.15820550918579,7.0,0.0,19.639638900756836,3.178690564954603
112.32459330558777,11.0,0.0,25.405405044555664,2.8317377863703546
114.6539671421051,11.0,0.0,25.405405044555664,2.8317377863703546
116.9467830657959,11.0,0.0,25.405405044555664,2.831737793243683
119.163809299469,11.0,0.0,25.405405044555664,2.8317377863703546
121.40101408958435,11.0,0.0,25.405405044555664,2.8317377863703546
123.62100768089294,11.0,0.0,25.405405044555664,2.8317377863703546
125.8507752418518,11.0,0.0,25.405405044555664,2.8317377863703546
128.00660061836243,11.0,0.0,25.405405044555664,2.8317377863703546
130.17145371437073,11.0,0.0,25.405405044555664,2.8317377863703546
132.33496499061584,11.0,0.0,25.405405044555664,2.8317377863703546
134.50078773498535,11.0,0.0,25.405405044555664,2.8317377863703546
