idx,CommunicationRound,TimeCost
9,117,Error,1.4709610086660707
9,118,Error,1.7121212115255255
9,119,Error,1.0090943731178674
9,120,Error,0.13499736726297312
9,121,0.5135111808776855
9,122,0.3890233039855957
9,123,0.6482648849487305
9,124,Error,0.5582835844197851
9,125,Error,0.8852514338469274
9,126,0.5457208156585693
9,127,Error,0.394063779188032
9,128,Error,0.042108061608324636
9,129,Error,0.3713921067047441
9,130,Error,1.495444831373382
9,131,0.3795788288116455
9,132,Error,0.4379642612979504
9,133,0.4264333248138428
9,134,Error,1.4641212558728103
9,135,Error,0.17050831773910746
9,136,Error,0.9000107033804468
9,137,0.3829467296600342
9,138,Error,1.8841807881281487
9,139,0.675572395324707
9,140,0.364060640335083
9,141,Error,1.1654042796578532
9,142,Error,0.7866842265464937
9,143,0.5580761432647705
9,144,Error,1.246002919256975
9,145,0.5699336528778076
9,146,Error,0.40522278663884914
9,147,Error,0.6416840107964555
9,148,Error,0.028396734716795144
9,149,Error,0.9182989875691043
9,150,Error,1.6319611280703972
9,151,Error,0.9847113310268288
9,152,Error,0.022470051224628786
9,153,0.6725683212280273
9,154,Error,1.414626386211939
9,155,Error,0.6760522297977559
9,156,Error,0.5515049912247941
9,157,Error,0.2622133684519937
9,158,0.588820219039917
9,159,0.6293370723724365
9,160,Error,0.8866725675393075
9,161,Error,0.1343328155006988
9,162,0.6547157764434814
9,163,Error,0.6415000129845757
9,164,Error,1.32494697616816
9,165,0.808598518371582
9,166,Error,0.36204513789781273
9,167,Error,0.7878255744079129
9,168,0.4482762813568115
9,169,Error,0.047197266011945196
9,170,0.6982827186584473
9,171,0.45767712593078613
9,172,0.542057991027832
9,173,Error,1.8050666628372152
9,174,Error,0.41909309359604846
9,175,0.44223570823669434
9,176,0.5084197521209717
9,177,0.483492374420166
9,178,Error,1.8048173410965587
9,179,Error,0.06799131768890541
9,180,Error,0.17051216143995973
9,181,Error,0.9639277385486892
9,182,0.6713621616363525
9,183,Error,1.8548997599331154
9,184,Error,0.5954439672087881
9,185,Error,1.502853529933887
9,186,Error,1.2965228219249938
9,187,Error,0.3183256322283527
9,188,0.4909393787384033
9,189,Error,0.2062334500855755
9,190,Error,1.2985060649967197
9,191,Error,0.28495998963371755
9,192,Error,1.0994500482058196
9,193,Error,2.457080861626567
9,194,Error,0.06524640570873323
9,195,Error,0.9894781801194649
9,196,0.6229894161224365
9,197,Error,0.7092499439188015
9,198,Error,1.3921973412543462
9,199,Error,0.5643362519066893
9,200,0.6135158538818359
9,201,Error,0.6816410284985626
9,202,Error,2.2148478896816277
9,203,Error,1.052653522741272
9,204,0.44491147994995117
9,205,Error,0.06141592328331516
9,206,Error,1.7415068009210497
9,207,Error,0.6247259345118507
9,208,Error,1.2691449990771873
9,209,Error,1.0140606744511425
9,210,Error,1.54938790776023
9,211,Error,1.6097354152135022
9,212,0.7887334823608398
9,213,Error,1.315128429665642
9,214,0.5527477264404297
9,215,Error,1.1608375995055553
9,216,Error,0.28273186936575284
9,217,0.7685189247131348
9,218,Error,0.3004454426354941
9,219,Error,1.1537974688369053
9,220,Error,1.6506086453875506
9,221,Error,2.4393529846191755
9,222,Error,0.945710819500705
9,223,Error,1.6782718018237703
9,224,Error,1.2039885222550364
9,225,Error,1.239717009812856
9,226,Error,0.9917260811250276
9,227,Error,0.975990139752339
9,228,Error,0.6949599260881331
9,229,Error,0.17051350746471777
9,230,Error,0.11002586856508308
9,231,Error,0.2155624909331188
9,232,Error,0.6884920641837722
9,233,0.5791263580322266
9,234,Error,0.38554557115002275
9,235,0.9169583320617676
9,236,0.8997952938079834
9,237,0.4949934482574463
9,238,0.5748586654663086
9,239,Error,1.2088131600120786
9,240,0.5845632553100586
9,241,0.5442113876342773
9,242,Error,0.4599551138729354
9,243,0.9413228034973145
9,244,Error,1.1578967114061396
9,245,Error,0.37104460440259396
9,246,Error,0.13061628993645336
9,247,Error,2.0228239397126955
9,248,Error,2.043628060695
9,249,0.6930480003356934
9,250,Error,0.35456401220448175
9,251,0.5464596748352051
9,252,Error,1.3151799079143873
9,253,Error,1.644633898379314
9,254,Error,1.9041908171161646
9,255,Error,0.14829949633287304
9,256,Error,1.4749914101189887
9,257,0.5083146095275879
9,258,Error,1.856526994822983
9,259,Error,0.2188240475055404
9,260,Error,1.5253834292639674
9,261,Error,0.8581250424947166
9,262,Error,2.290094748208032
9,263,0.4973433017730713
9,264,Error,1.1694969267233932
9,265,Error,2.452396559902467
9,266,Error,1.0111908406222363
9,267,Error,0.26298861655339134
9,268,Error,1.9915516231624428
9,269,0.9834835529327393
