idx,CommunicationRound,TimeCost
2,121,Error,0.7877373069184567
2,122,Error,1.0537197796431859
2,123,Error,0.12099854778004426
2,124,Error,0.1957681320406827
2,125,Error,0.6357439360454282
2,126,Error,0.4852032840645194
2,127,Error,0.6022844599471809
2,128,0.4065721035003662
2,129,Error,0.06249879650933793
2,130,Error,0.5604358900429702
2,131,Error,0.8790139277692424
2,132,Error,0.2614661583790114
2,133,Error,0.5518133596015958
2,134,Error,0.8495003468057594
2,135,Error,0.1551358530800177
2,136,0.2969074249267578
2,137,0.33296847343444824
2,138,Error,0.09943562335002776
2,139,Error,0.7489336908595158
2,140,Error,0.7364769216090014
2,141,Error,0.43135331746388184
2,142,0.3871951103210449
2,143,Error,0.9085202373651704
2,144,Error,0.5536980329251223
2,145,Error,0.7228517668143496
2,146,Error,1.135879996922111
2,147,Error,0.8045580372829274
2,148,Error,0.8416737685907669
2,149,Error,1.0202301179932858
2,150,Error,1.0085392707061032
2,151,Error,0.9421262098617402
2,152,Error,0.01951819050678733
2,153,Error,0.43168167672221647
2,154,Error,0.4380187372882305
2,155,Error,0.724466526648479
2,156,Error,0.6905101530333
2,157,0.37479639053344727
2,158,0.4516124725341797
2,159,Error,0.25741123047176845
2,160,Error,0.6918121371300614
2,161,Error,0.38202658287708674
2,162,Error,0.8262755280882064
2,163,0.4369204044342041
2,164,Error,0.08133876138699633
2,165,0.4501473903656006
2,166,Error,0.5379064992224745
2,167,Error,0.6309072841905055
2,168,Error,0.5451098763325044
2,169,Error,1.400515171453263
2,170,0.3591585159301758
2,171,Error,1.1874981709102612
2,172,Error,0.06072658124171554
2,173,Error,0.29402481590694074
2,174,Error,1.058500070151415
2,175,Error,0.05581838289823981
2,176,Error,1.0532083873979998
2,177,0.4768538475036621
2,178,0.4513835906982422
2,179,Error,0.7535406796148417
2,180,Error,1.6334442985310085
2,181,Error,0.7901285909982032
2,182,Error,0.17555407018983288
2,183,Error,0.8396981982447801
2,184,Error,0.06808970617167462
2,185,Error,0.9721851712746614
2,186,Error,1.3661046652616005
2,187,Error,1.0960111781059645
2,188,Error,0.413477626732455
2,189,0.4256429672241211
2,190,Error,0.025507912015130273
2,191,Error,0.05411987277872971
2,192,Error,0.10243804889182603
2,193,0.14274311065673828
2,194,Error,0.11997787160996931
2,195,0.1776740550994873
2,196,0.16208505630493164
2,197,Error,0.16790676738871596
2,198,0.17856812477111816
2,199,Error,0.5286175831252523
2,200,Error,0.14194112053384758
2,201,Error,0.17277997111933388
2,202,0.2469038963317871
2,203,Error,0.7992629425252507
2,204,Error,0.4404343715794022
2,205,0.2582833766937256
2,206,Error,0.5657124724932207
2,207,0.23056364059448242
2,208,0.21483778953552246
2,209,Error,0.5044266241338901
2,210,0.2763400077819824
2,211,0.2865443229675293
2,212,Error,0.9958397067466942
2,213,Error,0.06429654683805389
2,214,Error,0.2453033261041977
2,215,Error,0.14638064412155627
2,216,Error,0.3784385232692283
2,217,Error,0.8572921843900785
2,218,Error,0.43235544537070886
2,219,Error,0.15004566569868408
2,220,Error,0.5220537321701941
2,221,0.2864348888397217
2,222,Error,0.29118001330993276
2,223,0.33791685104370117
2,224,Error,0.8725333665513492
2,225,0.2915375232696533
2,226,Error,0.8155475041490458
2,227,Error,0.28553955485464516
2,228,Error,0.20774172558547496
2,229,0.36827874183654785
2,230,Error,0.3233124169574363
2,231,0.3397252559661865
2,232,Error,0.012700607817734895
2,233,Error,1.111454509908996
2,234,Error,0.8917466715150834
2,235,Error,0.8976559888415613
2,236,Error,0.6605629898741511
2,237,Error,0.7901381089614272
2,238,Error,0.9437594254998561
2,239,Error,0.4675518129804853
2,240,Error,0.6150570142722165
2,241,Error,0.5788895045749334
2,242,Error,1.2156867424950397
2,243,Error,0.5306744939291468
2,244,Error,0.21094057375104297
2,245,Error,0.5048606885462188
2,246,Error,1.1750961508662865
2,247,0.41358351707458496
2,248,Error,0.393372620240512
2,249,Error,0.6665288038826891
2,250,Error,0.24683014974763479
2,251,0.37693047523498535
2,252,0.38591480255126953
2,253,0.3246498107910156
2,254,0.3855884075164795
2,255,Error,0.7604032468942568
2,256,Error,1.1620834314303001
2,257,Error,0.49699475625503914
2,258,Error,1.1938411229438548
2,259,Error,0.43835682296397954
2,260,0.4657759666442871
2,261,Error,0.36600744524859596
2,262,Error,0.27911817989173254
2,263,0.5261526107788086
2,264,Error,0.864816302355078
2,265,Error,0.7291402037733586
2,266,Error,0.48660678772249194
2,267,Error,0.3278938360707878
2,268,Error,1.3241995700928424
2,269,Error,0.2336174829038886
2,270,0.43920350074768066
2,271,0.5281722545623779
2,272,Error,0.7698293205270706
2,273,Error,0.9486220711805947
2,274,0.4739832878112793
2,275,Error,1.2892505602989743
2,276,Error,1.5545907507315453
2,277,Error,0.8008885117734265
2,278,0.607846736907959
2,279,Error,1.370228460907617
2,280,Error,1.2789812754043004
2,281,Error,0.5202784013978399
2,282,Error,1.3899383843176594
2,283,Error,0.285144686563626
2,284,0.4993574619293213
2,285,0.6602752208709717
2,286,Error,1.5530047196621708
2,287,Error,0.08049225062391324
2,288,Error,1.8517350453346362
2,289,0.558417558670044
2,290,0.500361442565918
2,291,Error,0.7424807383031504
2,292,Error,0.4382651154963392
2,293,Error,0.8107933919466893
2,294,Error,1.6617767482926211
2,295,Error,1.577504954313254
2,296,Error,0.46378364305157255
2,297,0.5484321117401123
2,298,Error,1.11799898525598
2,299,Error,1.7223573003658734
2,300,Error,1.2014004027795553
2,301,Error,0.25183798823869413
2,302,Error,0.6874971866649962
2,303,Error,1.855885420407729
2,304,Error,1.1821135119883832
2,305,Error,1.0560850687758125
2,306,Error,0.26214304988551895
2,307,0.5481581687927246
2,308,0.44547128677368164
2,309,0.4062776565551758
2,310,Error,0.09850354570968217
2,311,Error,0.9926594285742782
2,312,Error,0.9101860949762764
2,313,0.5182428359985352
2,314,0.47376489639282227
2,315,Error,0.5670853796403441
2,316,Error,0.5468298896098285
2,317,Error,0.5089666287792176
2,318,Error,0.6384433518294605
2,319,0.49753832817077637
2,320,Error,0.2163172459615386
2,321,0.4797372817993164
2,322,Error,0.7995476005009786
2,323,Error,1.267471820979121
2,324,Error,0.32326671168678506
2,325,0.4941678047180176
