idx,CommunicationRound,TimeCost
1,77,0.2694206237792969
1,78,Error,0.34674742266543435
1,79,Error,0.5470481764547738
1,80,Error,0.19600311576868493
1,81,Error,0.24606952564098272
1,82,0.4537966251373291
1,83,0.4881317615509033
1,84,Error,1.0808424094503783
1,85,Error,0.19852068170339116
1,86,0.30410313606262207
1,87,0.27654552459716797
1,88,Error,0.22192186151616977
1,89,Error,0.38734084396799623
1,90,0.2835824489593506
1,91,Error,0.22511335490130466
1,92,Error,0.0609522059736683
1,93,0.3860819339752197
1,94,Error,0.6714838014244845
1,95,Error,1.253082334534624
1,96,Error,1.0581208488319662
1,97,Error,0.013335010666274323
1,98,Error,0.8406268647878457
1,99,Error,0.31451665220292546
1,100,0.45740795135498047
1,101,Error,1.194698945632034
1,102,Error,0.5737353399745245
1,103,0.3236083984375
1,104,Error,0.41226348735551854
1,105,Error,0.6728909452366085
1,106,0.561443567276001
1,107,0.5131785869598389
1,108,0.3888564109802246
1,109,0.3640751838684082
1,110,Error,0.5194500182838317
1,111,0.5646131038665771
1,112,Error,0.06903930081141194
1,113,Error,0.055622496151320706
1,114,Error,0.22009500635414145
1,115,Error,1.1542753240107437
1,116,0.6625449657440186
1,117,Error,0.22370539409081805
1,118,Error,0.30379055110023173
1,119,Error,0.5776589715184711
1,120,Error,0.07575092550321166
1,121,0.576972484588623
1,122,0.41318416595458984
1,123,Error,0.3735480242645257
1,124,Error,0.736664838005905
1,125,Error,0.5355150500611522
1,126,0.5998153686523438
1,127,Error,0.5707306381091665
1,128,0.6054673194885254
1,129,Error,1.1277137926115395
1,130,Error,0.2283425106590912
1,131,Error,0.17654964510641957
1,132,0.6127407550811768
1,133,Error,0.6021725736485716
1,134,0.643017053604126
1,135,Error,0.5991035387749089
1,136,Error,0.4408998448271788
1,137,Error,0.9335539123402994
1,138,Error,0.5784426772981337
1,139,Error,0.35085675511045195
1,140,Error,0.3500696058061257
1,141,Error,0.29901645174760566
1,142,Error,0.864846267923068
1,143,Error,0.6109095531254579
1,144,Error,1.4097965326182114
1,145,Error,0.16504209704024975
1,146,Error,1.5248296732299083
1,147,Error,0.6981487544834487
1,148,Error,0.588332636894018
1,149,Error,1.7145366228500691
1,150,Error,0.6044617789142162
1,151,0.5046029090881348
1,152,Error,0.9890605937049861
1,153,Error,1.1225635025126555
1,154,Error,0.5146678917135886
1,155,0.30840015411376953
1,156,Error,1.0197138655808224
1,157,Error,1.1107085702409187
1,158,Error,0.5069665969257002
1,159,Error,0.05615118973367874
1,160,Error,0.20564793452953337
1,161,0.4573948383331299
1,162,Error,0.9755727998496577
1,163,Error,0.2887952379465112
1,164,0.6995811462402344
1,165,Error,0.5548351065554205
1,166,0.6466517448425293
1,167,Error,1.5267938121321856
1,168,Error,1.78706055272203
1,169,Error,0.2133403562690148
1,170,0.4180738925933838
1,171,Error,0.047519816224564665
1,172,Error,0.8345621253206089
1,173,0.37475061416625977
1,174,Error,0.8743370896155587
1,175,Error,0.9918251527329314
1,176,Error,1.6945108669658082
1,177,0.38460659980773926
1,178,Error,1.9235340256494213
1,179,Error,1.624053833346817
1,180,Error,1.4245202370211363
1,181,0.6030240058898926
1,182,Error,0.37912815942708683
1,183,Error,0.0824031626134692
1,184,Error,1.1444939232527425
1,185,0.345888614654541
1,186,Error,1.2221303385678488
1,187,0.5169706344604492
1,188,Error,0.7035605289969995
1,189,Error,1.0531863958076062
1,190,0.4218935966491699
1,191,Error,1.4856128664118735
1,192,Error,0.03961538804471325
1,193,Error,0.1557103656263807
1,194,Error,0.4398151653207439
1,195,Error,1.272599849256782
1,196,0.39392733573913574
1,197,0.47727322578430176
1,198,0.7938282489776611
1,199,Error,1.2816848259942353
1,200,0.5307371616363525
1,201,Error,1.9551141458176897
1,202,Error,0.9348875988378896
1,203,Error,2.1747451681138044
1,204,Error,1.5005068942557995
1,205,Error,1.9563522171011205
1,206,Error,0.5744025979186425
1,207,Error,0.07489472609098367
1,208,Error,1.1421580705353984
1,209,Error,1.5180309624951973
1,210,0.5895764827728271
1,211,0.6025736331939697
1,212,Error,0.749701327896897
1,213,Error,0.5482509719647626
1,214,Error,0.8956408143014245
1,215,Error,0.7089873785744154
1,216,Error,0.845093681234932
1,217,Error,0.3916243013332724
1,218,0.44838976860046387
1,219,Error,0.19964951124258162
1,220,Error,0.7387317163620354
1,221,Error,0.30006269253377815
1,222,Error,1.1808739550113996
1,223,Error,1.4821093559369847
1,224,Error,1.3982634973734271
1,225,0.4622151851654053
1,226,0.4124908447265625
1,227,Error,1.4211897116672847
1,228,0.6971776485443115
1,229,Error,0.32530660429673913
1,230,0.46285176277160645
1,231,Error,0.6331720257018173
1,232,0.6263425350189209
1,233,Error,0.8845856776914883
1,234,Error,0.13635698563336102
1,235,Error,1.1048303089279021
1,236,Error,0.3985760042912002
1,237,0.6211721897125244
1,238,Error,0.21017651310980065
1,239,Error,1.2632157797859342
1,240,Error,0.5162262472068342
1,241,Error,0.13799202375211536
1,242,0.730449914932251
1,243,0.8320989608764648
1,244,Error,0.37151877559329793
1,245,0.8715896606445312
1,246,Error,2.379363667065262
1,247,0.7247762680053711
1,248,0.9304120540618896
1,249,Error,2.075619659098329
1,250,Error,1.4687185576777102
1,251,Error,0.2089275106188783
1,252,Error,2.631107275600079
1,253,0.8231925964355469
1,254,Error,1.9697654558272784
1,255,Error,0.16719057201591267
1,256,Error,0.9707048259434574
1,257,0.5165200233459473
1,258,Error,0.6177583023032323
1,259,Error,1.5163945759294681
1,260,Error,0.485980330632906
1,261,Error,0.33363232210589894
1,262,Error,1.1740746297287776
1,263,Error,0.8069058139313036
1,264,Error,0.5760524997617441
1,265,Error,0.6965691795810511
1,266,Error,1.6047129814573948
1,267,0.6042547225952148
1,268,0.648817777633667
1,269,Error,2.1439169836356444
1,270,0.5295562744140625
1,271,0.9287002086639404
1,272,Error,0.4129962466800107
1,273,Error,0.23359075355207462
1,274,0.547048807144165
1,275,Error,0.21849206857041817
1,276,Error,0.7904253783423398
1,277,Error,0.920737175768081
1,278,Error,1.4436723438230714
1,279,0.7085058689117432
1,280,0.9637236595153809
1,281,Error,0.9956860481949623
1,282,Error,2.2903084629895876
1,283,1.0914511680603027
1,284,0.9933760166168213
1,285,0.6809601783752441
