idx,CommunicationRound,TimeCost
5,0,Error,7.675369122365431
5,1,Error,0.13013869436351155
5,2,Error,0.0016214727595857308
5,3,Error,0.024659728823559667
5,4,Error,0.14021916963605172
5,5,Error,0.16634310695748367
5,6,Error,0.005205144561792951
5,7,Error,0.05165394126174723
5,8,Error,0.04792960561897421
5,9,Error,0.07940733989791725
5,10,0.05242109298706055
5,11,Error,0.13619252533023501
5,12,0.05335831642150879
5,13,Error,0.026010071432399313
5,14,Error,0.009327994874445234
5,15,0.05221438407897949
5,16,0.0489811897277832
5,17,0.05902695655822754
5,18,0.056952714920043945
5,19,Error,0.08820525781002618
5,20,Error,0.07538235445343829
5,21,Error,0.08883672919105626
5,22,Error,0.06187719100016507
5,23,0.05700492858886719
5,24,Error,0.18133430934312325
5,25,Error,0.018001014875793246
5,26,Error,0.10149607328360673
5,27,Error,0.1439808315510948
5,28,0.06515789031982422
5,29,Error,0.041046699246799594
5,30,Error,0.09175702860129607
5,31,Error,0.03188694528876527
5,32,Error,0.07951204990733468
5,33,Error,0.008123377445747107
5,34,Error,0.11000079930465755
5,35,Error,0.020224504057214963
5,36,Error,0.023787173009238688
5,37,Error,0.16464375850836968
5,38,0.0759727954864502
5,39,Error,0.0430202219020727
5,40,Error,0.16746451828677217
5,41,Error,0.08493611824475507
5,42,Error,0.04927905125542311
5,43,Error,0.1692953193613813
5,44,Error,0.09512872912379611
5,45,Error,0.10042399316576207
5,46,Error,0.1315386273056244
5,47,0.06471133232116699
5,48,Error,0.14545537606884784
5,49,Error,0.07555631015003866
5,50,0.06622791290283203
5,51,Error,0.042924603955702294
5,52,0.0779728889465332
5,53,Error,0.09846916702004792
5,54,Error,0.17291541729100618
5,55,Error,0.028774010611610407
5,56,Error,0.05158060363429454
5,57,0.06561064720153809
5,58,Error,0.1499206211805753
5,59,0.09553098678588867
5,60,Error,0.21462052997478917
5,61,Error,0.14268004195370532
5,62,0.10488510131835938
5,63,0.1138296127319336
5,64,Error,0.2614895245388508
5,65,0.08127999305725098
5,66,0.07955813407897949
5,67,Error,0.15238550996220376
5,68,Error,0.3692828914738644
5,69,Error,0.10234238100524787
5,70,Error,0.02611893006773477
5,71,Error,0.1595188869728127
5,72,0.10414528846740723
5,73,0.09431195259094238
5,74,0.095367431640625
5,75,Error,0.10228912531507763
5,76,0.08167386054992676
5,77,Error,0.049973867670025554
5,78,0.06923866271972656
5,79,0.07224774360656738
5,80,Error,0.1588883112529223
5,81,Error,0.23746672016768083
5,82,Error,0.105560523085708
5,83,Error,0.013017365850953472
5,84,Error,0.14327341907655067
5,85,0.07857084274291992
5,86,0.07103085517883301
5,87,0.058336496353149414
5,88,Error,0.12968464417733971
5,89,Error,0.20529422724142316
5,90,0.06534743309020996
5,91,Error,0.25049126793560816
5,92,Error,0.12608701060162913
5,93,Error,0.09186141692281895
5,94,Error,0.10716260679526862
5,95,Error,0.16086470586653887
5,96,Error,0.06267517143639524
5,97,Error,0.15782846639155668
5,98,0.0795590877532959
5,99,Error,0.08248387624773865
5,100,0.08558917045593262
5,101,Error,0.02750251320698638
5,102,Error,0.2834934073431426
5,103,0.0793614387512207
5,104,0.06792902946472168
5,105,Error,0.034695165963992594
5,106,Error,0.21215564495661263
5,107,0.07209587097167969
5,108,0.06682014465332031
5,109,0.08249545097351074
5,110,0.08526730537414551
5,111,Error,0.040476392624490584
5,112,Error,0.1796700472205307
5,113,Error,0.14060376455924167
5,114,Error,0.00013285202605381165
5,115,Error,0.19835425351704758
5,116,Error,0.13887957116497704
5,117,Error,0.016690968422185978
5,118,Error,0.03337097119539459
5,119,Error,0.20569058604568388
5,120,Error,0.06063372567143603
5,121,Error,0.2058162020371521
5,122,Error,0.19841485571823114
5,123,0.08316159248352051
5,124,Error,0.021218578804192433
5,125,0.08422064781188965
5,126,0.0940554141998291
5,127,0.08481216430664062
5,128,Error,0.08790713655219577
5,129,Error,0.005316895588344816
5,130,0.07846498489379883
5,131,Error,0.1505386477921811
5,132,Error,0.12405769486877838
5,133,Error,0.054531993665006884
5,134,0.09243583679199219
5,135,Error,0.2067819575571661
5,136,Error,0.17453303999748088
5,137,Error,0.10109097334598013
5,138,0.07523322105407715
5,139,0.0918271541595459
5,140,Error,0.10541220523922509
5,141,Error,0.18298374776040677
5,142,Error,0.043599318391377866
5,143,0.10045218467712402
5,144,Error,0.20467679721360157
5,145,Error,0.1790679109054582
5,146,Error,0.08505855232599668
5,147,Error,0.1361584978238262
5,148,Error,0.1879385945206071
5,149,Error,0.010933168832558278
5,150,Error,0.07053336534328353
5,151,0.09998655319213867
5,152,Error,0.10120197018232624
5,153,Error,0.1505165751257765
5,154,Error,0.08712293051975631
5,155,0.11249566078186035
5,156,Error,0.3203375633554186
5,157,Error,0.034845349858872436
5,158,Error,0.21599080330809753
5,159,0.10397768020629883
5,160,Error,0.0698507690228494
5,161,Error,0.14700354492984977
5,162,Error,0.06608457332539552
5,163,0.08082914352416992
5,164,0.09166646003723145
5,165,0.08671164512634277
5,166,Error,0.2203255777685224
5,167,Error,0.023692090052831443
5,168,Error,0.03151472290217339
5,169,Error,0.09898670326517817
5,170,Error,0.037885893597580204
5,171,Error,0.10022765240544247
5,172,Error,0.12808513774443653
5,173,Error,0.15055385497629425
5,174,Error,0.1093399721783318
5,175,Error,0.05836623602208166
5,176,0.07828712463378906
5,177,0.06974530220031738
5,178,Error,0.12319264635422851
5,179,Error,0.11915143955434937
5,180,Error,0.05775318646343303
5,181,0.08753466606140137
5,182,Error,0.1447524536102979
5,183,0.07884073257446289
5,184,Error,0.09236472984652344
5,185,0.08235430717468262
5,186,Error,0.1841252149064827
5,187,Error,0.085937816947351
5,188,Error,0.17349180851804924
5,189,Error,0.0992999814069809
5,190,Error,0.06903537708308209
5,191,0.07816052436828613
5,192,0.07342147827148438
5,193,Error,0.1555386020202002
5,194,Error,0.033642112648741646
5,195,Error,0.13450930111842477
5,196,0.06727123260498047
5,197,Error,0.026328610829076612
5,198,Error,0.15389151029328446
5,199,Error,0.04130957524446635
5,200,Error,0.21221912118991207
5,201,Error,0.14009890070947278
5,202,Error,0.17798076286203887
5,203,Error,0.1823185009979011
5,204,0.07236123085021973
5,205,Error,0.19733769687272226
5,206,Error,0.2136608250842028
5,207,0.08536839485168457
5,208,Error,0.013755077410029784
5,209,Error,0.14980473222103766
5,210,Error,0.006191693745663621
5,211,Error,0.009381507741232312
5,212,0.08676671981811523
5,213,Error,0.10808502285598706
5,214,Error,0.16645652170532277
5,215,Error,0.06442381207961582
5,216,Error,0.20123511023840557
5,217,Error,0.02912102627596307
5,218,0.09690451622009277
5,219,0.1266801357269287
5,220,Error,0.24519714087733246
5,221,Error,0.18226089132650133
5,222,0.08117532730102539
5,223,Error,0.09057205905259041
5,224,Error,0.2741549499708184
5,225,0.09356498718261719
5,226,Error,0.08798013073163861
5,227,Error,0.14624497511472473
5,228,Error,0.17818914307281178
5,229,0.13363122940063477
5,230,0.1378321647644043
5,231,Error,0.2789328200241888
5,232,Error,0.1110577053399048
5,233,0.10935592651367188
5,234,Error,0.013931269240999489
5,235,0.1003115177154541
5,236,Error,0.0494004637835941
5,237,Error,0.039899431497303045
5,238,Error,0.044929689956071134
5,239,Error,0.25912151019125984
5,240,Error,0.3418522950039762
5,241,Error,0.3050350725276166
5,242,Error,0.034062228867911576
5,243,Error,0.07331364909548686
5,244,0.1243588924407959
5,245,Error,0.27591748830886986
5,246,Error,0.10729777077817446
5,247,Error,0.0008592549610140016
5,248,0.09313273429870605
5,249,Error,0.05397583888988672
5,250,Error,0.17920143674846822
5,251,Error,0.3233090274181241
5,252,Error,0.22534097666758654
5,253,Error,0.30669657945921186
5,254,Error,0.15702628259694099
5,255,Error,0.1657335698920712
5,256,Error,0.043899710428127486
5,257,Error,0.11758900058186379
5,258,Error,0.06672721244220235
5,259,Error,0.23200181934249894
5,260,Error,0.31759122358412195
5,261,0.10817575454711914
5,262,Error,0.1480108061227071
5,263,Error,0.016528670384184166
5,264,Error,0.3170353016649008
5,265,Error,0.06779904369236639
5,266,0.10731363296508789
5,267,Error,0.16445246990526238
5,268,Error,0.20182854602497582
5,269,Error,0.09626434165840193
5,270,Error,0.2892644989968946
5,271,0.11450767517089844
5,272,Error,0.26263962289651943
5,273,Error,0.09920956682874323
5,274,Error,0.27021554961308747
5,275,Error,0.08936151577498384
5,276,Error,0.2204606700617108
5,277,0.11066746711730957
5,278,0.0878901481628418
5,279,Error,0.06292809224027328
5,280,Error,0.24439383071481927
5,281,0.10443305969238281
5,282,Error,0.1855508602171781
5,283,Error,0.29589299922826784
5,284,0.09936904907226562
5,285,0.09262585639953613
5,286,0.10061502456665039
5,287,Error,0.1259310735000325
5,288,Error,0.17631303045983143
5,289,0.12486910820007324
5,290,0.13433289527893066
5,291,Error,0.22538325341207274
5,292,Error,0.152731672241103
5,293,0.13922595977783203
5,294,0.14909768104553223
5,295,Error,0.42141162026325524
5,296,Error,0.1374180953046453
5,297,Error,0.30608612019152126
5,298,0.1386430263519287
5,299,0.11344552040100098
5,300,0.13081979751586914
5,301,Error,0.20191082191059517
5,302,Error,0.23667802246396497
5,303,Error,0.48250477913529216
5,304,Error,0.20589984268416395
5,305,Error,0.24684269094188635
5,306,Error,0.34171526961925164
5,307,Error,0.16539039616910367
5,308,0.11340165138244629
5,309,Error,0.11580572712844332
5,310,Error,0.17637743523889846
5,311,Error,0.2673959828974242
5,312,Error,0.2611027882741494
5,313,Error,0.4238947388331113
5,314,Error,0.3848652299684916
5,315,0.1470785140991211
5,316,0.15688848495483398
5,317,Error,0.305276833662712
5,318,Error,0.21716723373469096
5,319,Error,0.14155160875418488
