WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.4748904705047607,0,0,0.9466111063957214,2.457750493042038
5.562154769897461,0,0,0.9466111063957214,2.457750493042038
7.634740352630615,2,3,4.657326698303223,3.2495857651871924
9.685930728912354,7,11,50.549034118652344,2.8406503569759325
11.735194444656372,14,20,4.657326698303223,3.6034074434499224
13.78505539894104,18,37,51.173797607421875,3.3834860551452057
15.858647584915161,31,62,5.906853675842285,5.233310942846643
17.89870285987854,41,90,5.906853675842285,5.518955221685303
19.92717409133911,44,125,5.925785541534424,5.682678740930034
21.97740340232849,57,161,6.001514434814453,5.710655924769253
24.061291217803955,74,187,8.273381233215332,6.017790484906868
26.14745545387268,92,217,32.50662612915039,3.4972496753567683
28.23819398880005,106,246,32.998863220214844,3.557502406422544
30.314115285873413,119,274,20.408935546875,4.008504432288592
32.36896586418152,136,302,11.378265380859375,4.557713767968538
34.46295142173767,147,333,17.379779815673828,4.216718239524246
36.56440258026123,158,359,33.2828483581543,3.7610268025676303
38.65048956871033,164,386,80.04544067382812,2.215015461446209
40.75071120262146,179,406,79.51533508300781,2.48410159491626
42.85405349731445,191,425,79.79931640625,2.5248097908266653
44.88270449638367,202,451,79.91291046142578,2.6594801789000826
46.94505476951599,211,477,78.07648468017578,0.5464593307938552
49.0486900806427,217,497,78.8148422241211,0.8372395171310268
51.09528350830078,233,524,76.75122833251953,1.027867038664787
53.22184920310974,242,552,75.82355499267578,1.3840737999647867
55.31592345237732,254,569,70.80651092529297,1.6091008909055113
57.410053968429565,259,593,70.04922485351562,1.6553814266214133
59.55174708366394,265,616,72.26429748535156,1.6412873227559721
61.603410482406616,269,639,71.48807525634766,1.569217204872698
63.67108726501465,273,665,71.12835693359375,1.6554267763448276
65.75677609443665,278,685,69.4244613647461,1.6821342450861045
67.83630037307739,287,707,66.33850860595703,1.8124722700900355
69.89696955680847,294,727,64.31275939941406,1.8556723906230133
71.99561858177185,302,743,70.21961212158203,1.839294299570754
74.154709815979,306,762,68.89435577392578,1.787786750614485
76.19839644432068,314,783,67.64482879638672,1.793508864197258
78.28882098197937,322,798,72.58614349365234,1.8243689723355172
80.31566715240479,330,819,70.95796966552734,1.9121162205806164
82.39835524559021,338,838,95.3426742553711,0.19032450908190574
84.55070376396179,350,855,93.6387710571289,0.24848753434564638
86.5786964893341,359,876,76.05073547363281,0.41147587062041274
88.6527624130249,370,897,73.2677001953125,0.6218460884209002
90.76297688484192,381,914,72.8511962890625,0.6626197066861926
92.82658052444458,388,938,72.90798950195312,0.7451919020364813
94.996906042099,398,954,91.85914611816406,0.29236430415248205
97.17582082748413,404,971,89.49261474609375,0.31998780783828645
99.27842354774475,409,993,90.68534851074219,0.2990212023811149
101.39473056793213,420,1011,89.36009216308594,0.32654709505803803
103.51038384437561,436,1037,97.57667541503906,0.15277988907790452
105.62219023704529,448,1061,96.83831787109375,0.17068293773622414
107.69480800628662,462,1087,85.53578186035156,0.27388759263477647
109.84759020805359,477,1113,91.4615707397461,0.23261851657129787
111.94189977645874,491,1145,95.0965576171875,0.20878288394565928
113.98976993560791,505,1173,92.16206359863281,0.2374248978058042
116.07967948913574,514,1198,86.14161682128906,0.2671697366529909
118.13741135597229,518,1220,83.41537475585938,0.27726204268950283
120.16723132133484,525,1243,98.54222106933594,0.05801837932281775
122.23854327201843,538,1268,98.27716827392578,0.0650320112633292
124.31181955337524,551,1296,97.74706268310547,0.07522319936091613
126.44198822975159,566,1316,97.3116226196289,0.08424779810420449
128.55070805549622,573,1339,97.42521667480469,0.08439111447583113
130.61888313293457,584,1361,97.42521667480469,0.09067171266840596
132.71870732307434,593,1387,97.1412353515625,0.09624896358398156
134.840083360672,602,1405,96.9329833984375,0.09918626667053602
136.93070483207703,608,1429,96.83831787109375,0.1021369595309125
139.06561183929443,614,1450,97.1412353515625,0.09615707170290168
141.13870525360107,624,1479,96.64899444580078,0.10472874120068242
143.24259328842163,630,1507,95.75918579101562,0.1253925891757429
145.37566256523132,636,1528,96.00530242919922,0.11880824056343627
147.43379926681519,650,1554,96.25141906738281,0.1151019863086791
149.49815392494202,658,1574,95.98636627197266,0.12018764886013467
151.5638463497162,671,1596,96.06209564208984,0.12112027842961237
153.68670296669006,675,1616,95.83490753173828,0.12641912282330633
155.7350652217865,695,1635,94.56645202636719,0.1638954224421818
157.78987216949463,703,1654,94.56645202636719,0.16611058048097102
159.81870245933533,708,1675,94.79364013671875,0.16477561586764625
161.90611696243286,720,1693,93.6766357421875,0.19225580549232213
163.93450951576233,729,1716,93.84703063964844,0.18635344028082176
166.05739760398865,738,1736,93.35478973388672,0.2038514181747271
168.137366771698,742,1762,92.78681945800781,0.22394543182068152
170.2528600692749,749,1784,92.95721435546875,0.21917836776793861
172.3590693473816,754,1803,92.27565002441406,0.23911459198512844
174.43069911003113,759,1822,92.19992065429688,0.24076245694545714
176.479252576828,770,1840,93.2979965209961,0.20923426005825688
178.52859258651733,780,1866,92.84362030029297,0.2246463437226489
180.57470154762268,789,1893,92.42710876464844,0.23976602292394308
182.64240407943726,802,1933,91.34797668457031,0.26493006006457315
184.73458790779114,817,1967,91.32904052734375,0.26596972617658016
186.81436443328857,833,2002,92.16206359863281,0.23907365813598866
188.8857662677765,848,2032,91.6698226928711,0.2550709925661416
190.97014951705933,860,2055,91.53730010986328,0.2569635713480721
193.00620698928833,867,2079,90.91253662109375,0.27324307379892027
195.0791711807251,885,2102,89.17076873779297,0.3165460253171926
197.17575335502625,893,2121,90.30670166015625,0.28957362692203303
199.2704496383667,901,2146,90.40135955810547,0.2895295338801982
201.37070441246033,914,2166,90.7800064086914,0.2816198789810819
203.43672156333923,924,2189,90.55281829833984,0.2868835413761491
205.57191276550293,939,2206,90.43922424316406,0.2935081710280991
207.62038588523865,942,2228,90.28777313232422,0.3002006277540365
209.6828854084015,949,2250,90.17417907714844,0.3056322801543455
211.83025908470154,957,2269,89.05717468261719,0.3350379492974509
213.85857844352722,965,2290,87.94017791748047,0.3668405897973108
215.9287097454071,967,2310,87.90231323242188,0.37171073567043056
218.00271916389465,973,2326,87.9591064453125,0.36516362030724003
220.11382246017456,981,2340,87.16395568847656,0.3935734573340752
222.20269441604614,986,2357,87.9591064453125,0.37165975903030735
224.32058191299438,1003,2381,88.09162902832031,0.37373362880762595
226.3947217464447,1015,2402,88.29988861083984,0.36993785473936924
228.4879434108734,1032,2425,86.42559814453125,0.44334777563639144
230.55471229553223,1040,2445,86.38773345947266,0.4451640014114621
232.65806794166565,1048,2467,86.936767578125,0.4305116791380147
234.76647901535034,1057,2487,86.65278625488281,0.4356671243883364
236.90107774734497,1068,2510,86.53919219970703,0.43728358596619654
238.93070721626282,1081,2538,87.23968505859375,0.4222944000411141
241.03071093559265,1095,2561,85.44112396240234,0.507021620507172
243.1616816520691,1108,2585,84.38091278076172,0.5458849285602356
245.25762391090393,1116,2609,85.9144287109375,0.48531397744741794
247.37830901145935,1132,2630,86.46346282958984,0.4713366258410199
249.5186905860901,1142,2647,84.38091278076172,0.5238053635660586
251.60224175453186,1146,2672,84.17266082763672,0.5302397043235982
253.71471118927002,1152,2692,81.50321960449219,0.6123912117333955
255.86887645721436,1172,2710,98.46649169921875,0.04976907168031557
257.93036246299744,1184,2732,98.48542022705078,0.051292877483188004
260.0686159133911,1193,2749,98.50435638427734,0.05609608447446191
262.11048412323,1203,2771,98.48542022705078,0.05769389745535209
264.2255277633667,1211,2792,98.18251037597656,0.06719112571177287
266.2885274887085,1214,2813,98.61795043945312,0.05129149148049555
268.36576652526855,1221,2834,98.59901428222656,0.05268055561362896
