idx,CommunicationRound,TimeCost
4,138,Error,0.1193691395085829
4,139,0.2431628704071045
4,140,Error,0.13534325207810644
4,141,Error,0.26462366532501747
4,142,Error,0.38640990439323364
4,143,Error,0.4367863053653983
4,144,0.18751955032348633
4,145,Error,0.05191685773051635
4,146,Error,0.5116827463300772
4,147,Error,0.42882549446091023
4,148,0.21985530853271484
4,149,Error,0.10623217736330218
4,150,Error,0.2674510109793787
4,151,0.26985597610473633
4,152,0.287625789642334
4,153,Error,0.21645129260678428
4,154,Error,0.08029998297931348
4,155,0.19872522354125977
4,156,Error,0.23039066119032736
4,157,0.22464585304260254
4,158,Error,0.8679752906153967
4,159,0.37840771675109863
4,160,0.41640305519104004
4,161,0.2132112979888916
4,162,Error,0.20126965828866827
4,163,0.20089173316955566
4,164,Error,0.5990320948283564
4,165,Error,0.6252997461651197
4,166,Error,0.25720360067015446
4,167,Error,0.19032415236891118
4,168,Error,0.16700145925058654
4,169,Error,0.3177930064947998
4,170,Error,0.27676368750607316
4,171,Error,0.5979520846458318
4,172,Error,0.35512718972071267
4,173,Error,0.3612757928018069
4,174,Error,0.6362952323047052
4,175,0.23137998580932617
4,176,Error,0.3561967066383671
4,177,0.24738264083862305
4,178,Error,0.4835704455507918
4,179,0.2176222801208496
4,180,Error,0.4124666922221635
4,181,0.2186579704284668
4,182,0.2159411907196045
4,183,0.43694281578063965
4,184,0.4277470111846924
4,185,Error,0.4851126976710096
4,186,Error,0.5549443739651547
4,187,Error,0.1504405085043309
4,188,0.2314739227294922
4,189,0.22751355171203613
4,190,Error,0.5887689692597688
4,191,0.2725040912628174
4,192,Error,0.6401687240898476
4,193,Error,0.22806308378900056
4,194,Error,0.5278535285056514
4,195,Error,0.12088778399968743
4,196,Error,0.6348743019479708
4,197,Error,0.5492322968914468
4,198,Error,0.3760197861341586
4,199,Error,0.6389498255139269
4,200,Error,0.6026171237370814
4,201,0.16713380813598633
4,202,0.4092738628387451
4,203,0.38411450386047363
4,204,Error,0.11983330190618675
4,205,Error,1.354356124465785
4,206,Error,0.2654106624053383
4,207,Error,0.5675219618375624
4,208,0.5193624496459961
4,209,Error,1.3399021143636702
4,210,Error,0.8706730636226468
4,211,Error,1.367884177634115
4,212,Error,0.5802788841365327
4,213,Error,1.2146862162480292
4,214,Error,0.923139929897349
4,215,Error,1.0728594636207345
4,216,0.6265139579772949
4,217,Error,0.44210848518883994
4,218,0.2203841209411621
4,219,Error,0.1592805332601534
4,220,Error,0.39878295061560826
4,221,Error,0.5577791251275541
4,222,Error,0.567423634857289
4,223,Error,0.5789939563884019
4,224,Error,0.29780083374231703
4,225,0.2289903163909912
4,226,0.2294478416442871
4,227,0.2156991958618164
4,228,0.18670034408569336
4,229,0.17225289344787598
4,230,Error,1.131356099278792
4,231,Error,1.3960909251964846
4,232,Error,1.029170924606492
4,233,Error,0.1660844654446826
4,234,0.35930800437927246
4,235,Error,0.4572378129864122
4,236,Error,0.5277814129912709
4,237,0.21442866325378418
4,238,Error,0.46562223229935984
4,239,Error,0.4941276153193373
