WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3792827129364014,0.0,0.0,0.22522522509098053,4.3912907918294275
4.626953601837158,0.0,0.0,0.22522522509098053,4.3912907918294275
6.900115013122559,0.0,0.0,0.22522522509098053,4.3912907918294275
9.16122055053711,0.0,0.0,0.22522522509098053,4.3912907918294275
11.47810173034668,0.0,0.0,0.22522522509098053,4.3912907918294275
13.7935950756073,0.0,0.0,0.22522522509098053,4.3912907918294275
16.108964443206787,0.0,0.0,0.22522522509098053,4.3912907918294275
18.432833671569824,0.0,0.0,0.22522522509098053,4.3912907918294275
20.66734004020691,0.0,0.0,0.22522522509098053,4.3912907918294275
22.901275396347046,0.0,0.0,0.22522522509098053,4.3912907918294275
25.107099533081055,0.0,0.0,0.22522522509098053,4.3912907918294275
27.304948329925537,0.0,0.0,0.22522522509098053,4.3912907918294275
29.472792625427246,0.0,0.0,0.22522522509098053,4.3912907918294275
31.6388738155365,0.0,0.0,0.22522522509098053,4.3912907918294275
33.80366563796997,0.0,0.0,0.22522522509098053,4.3912907918294275
35.9673752784729,0.0,0.0,0.22522522509098053,4.3912907918294275
38.137286901474,0.0,0.0,0.22522522509098053,4.3912907918294275
40.3045768737793,0.0,0.0,0.22522522509098053,4.3912907918294275
42.47225832939148,0.0,0.0,0.22522522509098053,4.3912907918294275
44.63860535621643,0.0,0.0,0.22522522509098053,4.3912907918294275
46.80377745628357,0.0,0.0,0.22522522509098053,4.3912907918294275
48.97221922874451,0.0,0.0,0.22522522509098053,4.3912907918294275
51.13681125640869,0.0,0.0,0.22522522509098053,4.3912907918294275
53.31520390510559,0.0,0.0,0.22522522509098053,4.3912907918294275
55.483149766922,0.0,0.0,0.22522522509098053,4.3912907918294275
57.64906644821167,0.0,0.0,0.22522522509098053,4.3912907918294275
59.81408739089966,0.0,0.0,0.22522522509098053,4.3912907918294275
61.980437994003296,0.0,0.0,0.22522522509098053,4.3912907918294275
64.15101027488708,0.0,0.0,0.22522522509098053,4.3912907918294275
66.3158791065216,0.0,0.0,0.22522522509098053,4.3912907918294275
68.48451375961304,0.0,0.0,0.22522522509098053,4.3912907918294275
70.65480375289917,0.0,0.0,0.22522522509098053,4.3912907918294275
72.82087564468384,0.0,0.0,0.22522522509098053,4.3912907918294275
74.9855227470398,0.0,0.0,0.22522522509098053,4.3912907918294275
77.15766453742981,0.0,0.0,0.22522522509098053,4.3912907918294275
79.33101773262024,0.0,0.0,0.22522522509098053,4.3912907918294275
81.5062005519867,0.0,0.0,0.22522522509098053,4.3912907918294275
83.67492651939392,0.0,0.0,0.22522522509098053,4.3912907918294275
85.83798122406006,1.0,0.0,19.234233856201172,3.259208954132355
88.17037320137024,1.0,0.0,19.234233856201172,3.259208954132355
90.4773473739624,1.0,0.0,19.234233856201172,3.259208954132355
92.69875645637512,1.0,0.0,19.234233856201172,3.259208954132355
94.92646551132202,1.0,0.0,19.234233856201172,3.259208954132355
97.15576219558716,1.0,0.0,19.234233856201172,3.259208954132355
99.37625002861023,1.0,0.0,19.234233856201172,3.259208954132355
101.55216264724731,1.0,0.0,19.234233856201172,3.259208954132355
103.71969485282898,1.0,0.0,19.234233856201172,3.259208954132355
105.88267016410828,1.0,0.0,19.234233856201172,3.259208954132355
108.04657006263733,1.0,0.0,19.234233856201172,3.259208954132355
110.23735356330872,1.0,0.0,19.234233856201172,3.259208954132355
112.41142868995667,1.0,0.0,19.234233856201172,3.259208954132355
114.579598903656,1.0,0.0,19.234233856201172,3.259208954132355
116.75317478179932,1.0,0.0,19.234233856201172,3.259208954132355
118.92495083808899,1.0,0.0,19.234233856201172,3.259208954132355
121.09140992164612,1.0,0.0,19.234233856201172,3.259208954132355
123.26418137550354,1.0,0.0,19.234233856201172,3.259208954132355
125.42918968200684,2.0,0.0,21.93693733215332,3.110613608145499
127.76067733764648,2.0,0.0,21.93693733215332,3.110613608145499
130.10109877586365,2.0,0.0,21.93693733215332,3.110613608145499
132.34274864196777,2.0,0.0,21.93693733215332,3.1106136150188273
134.5513415336609,2.0,0.0,21.93693733215332,3.1106136150188273
136.7544207572937,2.0,0.0,21.93693733215332,3.110613608145499
138.95389938354492,2.0,0.0,21.93693733215332,3.110613608145499
141.14610862731934,2.0,0.0,21.93693733215332,3.110613608145499
143.30599999427795,2.0,0.0,21.93693733215332,3.1106136150188273
145.46975898742676,2.0,0.0,21.93693733215332,3.110613608145499
147.6341745853424,2.0,0.0,21.93693733215332,3.110613608145499
149.79766845703125,2.0,0.0,21.93693733215332,3.1106136150188273
151.96294951438904,2.0,0.0,21.93693733215332,3.110613608145499
