WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.5993995666504,396,1576,90.34456634521484,0.41809295858893036
165.70337581634521,402,1592,88.28095245361328,0.4317167990395587
167.75299096107483,404,1610,88.09162902832031,0.4436623193769702
169.83933424949646,409,1630,87.1071548461914,0.46756684290012784
171.9387047290802,414,1642,80.74592590332031,0.48674086457582466
173.9883472919464,419,1659,82.35517120361328,0.4938581103897773
176.0748414993286,426,1681,80.55661010742188,0.5215759836886655
178.15829277038574,434,1715,78.83377838134766,0.5548101486155071
180.2774703502655,437,1740,78.5687255859375,0.5530973550155992
182.40921306610107,445,1762,76.58084106445312,0.5676436345173178
184.45596766471863,447,1789,76.33472442626953,0.5707790602103654
186.52373385429382,451,1814,74.59295654296875,0.6031933411455437
188.57959032058716,456,1840,72.4914779663086,0.6229400754853693
190.7152235507965,462,1859,72.037109375,0.6709315961923991
192.76233077049255,465,1882,71.71525573730469,0.6394597073899323
194.82900285720825,468,1902,71.07156372070312,0.6545083163183927
196.87838864326477,472,1924,70.73078155517578,0.6754618352607022
199.00498700141907,481,1939,87.88337707519531,0.4151204640485857
201.08621501922607,486,1956,88.75425720214844,0.39751288795012196
203.19148802757263,490,1976,88.773193359375,0.40108915810293067
205.26898908615112,495,1995,87.41007232666016,0.43672567542382457
207.36499500274658,498,2015,87.44793701171875,0.44004863570691133
209.45444774627686,502,2032,87.42900085449219,0.44950807464215764
211.5610466003418,504,2048,86.55812072753906,0.47618304678241663
213.63353776931763,507,2070,86.31200408935547,0.4827302968821043
215.74044108390808,511,2086,85.47898864746094,0.5112964848296407
217.8573498725891,516,2116,83.81295013427734,0.5558360782607089
219.9464271068573,520,2142,83.92654418945312,0.5545565001001819
222.0321102142334,530,2170,81.97652435302734,0.5998422783233129
224.05867505073547,540,2192,81.69254302978516,0.6131204862637034
226.09018921852112,548,2217,81.73040771484375,0.6134629887746473
228.15501856803894,557,2240,76.7322998046875,0.7143986991577383
230.23655819892883,568,2265,74.49829864501953,0.7789854971609624
232.39126253128052,578,2294,75.3123779296875,0.7494827549285172
234.48570728302002,585,2325,75.9560775756836,0.7555801877022201
236.62511324882507,586,2355,75.6720962524414,0.765343153125869
238.6731731891632,591,2383,75.08519744873047,0.786115426183904
240.7651400566101,597,2408,95.38053894042969,0.15003867598544257
242.91698694229126,605,2437,95.5509262084961,0.14862373570605406
245.02962732315063,608,2467,95.89170837402344,0.13887488053214042
247.10368418693542,612,2496,96.09996032714844,0.13777691884890156
249.17779922485352,622,2524,96.85725402832031,0.1264428428324156
251.25918579101562,628,2550,96.3650131225586,0.1387793944677989
253.36899209022522,637,2575,96.0810317993164,0.15589737283088484
255.47698783874512,645,2595,95.32373809814453,0.17728237919528805
257.56283473968506,647,2624,95.19121551513672,0.18057089060719878
259.61296105384827,653,2647,95.21014404296875,0.18780195757397627
261.7551703453064,659,2669,93.82809448242188,0.21861706661668956
263.8569846153259,668,2698,93.41158294677734,0.2326370487076014
265.996990442276,676,2733,91.78341674804688,0.2733289040941149
268.09625792503357,688,2769,95.70238494873047,0.1555132717757457
270.17457365989685,694,2800,95.66452026367188,0.15322971984802963
272.23742938041687,697,2829,95.3426742553711,0.15970128746383247
274.34039211273193,703,2850,95.21014404296875,0.16234307133214282
276.4165143966675,710,2878,94.54752349853516,0.1778859683071887
278.5108287334442,717,2901,94.282470703125,0.1859173478064258
280.61758375167847,732,2921,97.955322265625,0.06407174812825535
282.7350435256958,740,2939,98.1257095336914,0.0635554519742051
284.8025875091553,742,2965,97.93638610839844,0.06693347983579502
286.8301885128021,745,2990,97.93638610839844,0.06759572666125098
288.9289915561676,747,3011,98.06891632080078,0.06656557595007656
290.9998803138733,752,3036,98.04998016357422,0.0678011729761816
293.0379259586334,759,3054,97.80386352539062,0.07254863109165478
295.0913121700287,763,3075,98.01211547851562,0.06582655107469973
297.18777084350586,768,3095,98.06891632080078,0.0631273247048383
299.33657002449036,780,3108,97.93638610839844,0.07036821559104689
