idx,CommunicationRound,TimeCost
7,141,Error,0.03284699551946281
7,142,Error,0.5382969954933826
7,143,Error,0.3928213742549143
7,144,Error,0.33036529428508843
7,145,Error,0.5123486255708627
7,146,Error,0.08676444893752047
7,147,0.2000715732574463
7,148,Error,0.03644314022743924
7,149,Error,0.5761213684428159
7,150,Error,0.6356117996704865
7,151,Error,0.056620905215399475
7,152,Error,0.5822569776032455
7,153,Error,0.5373483922316553
7,154,Error,0.013522310896348618
7,155,Error,0.5996445269172751
7,156,Error,0.6589007230458501
7,157,Error,0.23881921000954698
7,158,Error,0.17279272967151
7,159,Error,0.24435410102123023
7,160,Error,0.446659072119928
7,161,Error,0.4326853319933337
7,162,Error,0.6602729907750406
7,163,Error,0.1323158849220044
7,164,Error,0.11623446081960087
7,165,Error,0.2786701570046552
7,166,Error,0.1677205830158855
7,167,Error,0.30697446243427373
7,168,0.2017369270324707
7,169,Error,0.1970843857688663
7,170,Error,0.679290026209681
7,171,0.26267290115356445
7,172,Error,0.2846358268931361
7,173,Error,0.22926849537732666
7,174,Error,0.5365275079438726
7,175,Error,0.033547285506940035
7,176,0.2853543758392334
7,177,Error,0.7913042739622984
7,178,Error,0.6345721590794321
7,179,0.2485499382019043
7,180,0.2989323139190674
7,181,Error,0.21084495941498396
7,182,Error,0.1616180833173803
7,183,Error,0.05197540260748789
7,184,Error,0.447488073738818
7,185,0.24405741691589355
7,186,Error,0.032829236763560914
7,187,Error,0.32681760637916285
7,188,0.19739031791687012
7,189,Error,0.6130019063507455
7,190,0.27095961570739746
7,191,Error,0.538358980130377
7,192,Error,0.5243166015999569
7,193,Error,0.6255793097350045
7,194,Error,0.5346858331192895
7,195,0.26210999488830566
7,196,Error,0.18629858334643487
7,197,0.30371975898742676
7,198,Error,0.2622326054929352
7,199,0.2561781406402588
7,200,0.27738070487976074
7,201,Error,0.14436082606732778
7,202,Error,0.8310264381260775
7,203,0.20730066299438477
7,204,Error,0.031056701345741095
7,205,0.27491164207458496
7,206,Error,0.413445361923176
7,207,Error,0.07865899531188411
7,208,0.2295689582824707
7,209,Error,0.334481979708008
7,210,Error,0.6208878312266811
7,211,0.20702719688415527
7,212,Error,0.3719663415321909
7,213,Error,0.10376309432456554
7,214,Error,0.5183528184215316
7,215,Error,0.5618894265212396
7,216,Error,0.3813660054330141
7,217,0.25081372261047363
7,218,0.2637827396392822
7,219,Error,0.4992744190948234
7,220,Error,0.616558878760776
7,221,Error,0.1957752535587831
7,222,Error,0.8433095655457454
7,223,Error,0.29859591221277076
7,224,Error,0.7147797893256987
7,225,Error,0.4795436197797291
7,226,Error,0.01619006579033291
7,227,0.26601648330688477
7,228,Error,0.18310330520406753
7,229,Error,0.2944859043950472
7,230,Error,0.10619548333782716
7,231,Error,0.3764358759597799
7,232,Error,0.6182860671285707
7,233,Error,0.3062406591377941
7,234,Error,0.05446920718384084
7,235,0.3087501525878906
7,236,Error,0.49351064356432794
7,237,Error,0.7537948265123671
7,238,Error,0.6798963001072496
7,239,Error,0.6121145562801731
7,240,Error,0.04720770445700113
7,241,Error,0.2554460016745186
7,242,0.23668265342712402
7,243,Error,0.10738551587689063
7,244,0.3230888843536377
7,245,0.3010568618774414
7,246,0.2668881416320801
7,247,Error,0.4037786978963873
7,248,0.35440635681152344
7,249,Error,0.6573069923272217
7,250,Error,0.2470615498052286
7,251,Error,0.051449332399926606
7,252,0.22775483131408691
7,253,Error,0.45933296369570215
7,254,Error,0.19436824743859032
7,255,0.3306264877319336
7,256,Error,0.5144117069116855
7,257,Error,0.20572837895475587
7,258,Error,0.7118720082181242
7,259,0.2526698112487793
7,260,Error,0.507170304419983
7,261,Error,0.02912873069027276
7,262,Error,0.988611350228716
7,263,Error,0.7398147248673824
7,264,Error,0.3265465884611799
7,265,Error,0.46671481857341296
7,266,Error,0.16787542500308125
7,267,0.3112335205078125
7,268,Error,0.0035110188999966365
7,269,Error,0.4410845388726548
7,270,Error,0.4448081254434328
7,271,0.30414414405822754
7,272,Error,0.544593043757797
7,273,0.3128070831298828
7,274,Error,0.1953481762747081
7,275,Error,0.7524905148529246
7,276,Error,0.40978157744324334
7,277,Error,0.7586468930530936
7,278,Error,0.3473421519574677
7,279,Error,0.055783627106388796
7,280,Error,0.7897408996338747
7,281,0.2406017780303955
7,282,Error,0.18406122245079323
7,283,Error,0.4554827723989443
7,284,Error,0.22097671141839348
7,285,Error,0.21126035150939904
7,286,Error,0.08706132448895151
7,287,Error,0.42706408235823395
7,288,Error,0.7066807504563138
7,289,Error,0.08311503348862083
7,290,0.31740641593933105
7,291,Error,0.7277669691382186
7,292,Error,0.6100758672015835
7,293,0.29958009719848633
7,294,Error,0.7733130246159792
7,295,Error,0.6589319179215337
7,296,Error,0.7952627632012405
7,297,Error,0.29062814023734984
7,298,0.2653472423553467
7,299,Error,0.7099255013064102
7,300,Error,0.9559359117451289
7,301,Error,0.31427459210115205
7,302,Error,0.11316254867880501
7,303,0.33096981048583984
7,304,Error,0.39668670979327597
7,305,Error,0.3366115675588007
7,306,0.3177313804626465
7,307,Error,0.8059934714186796
7,308,0.30686426162719727
7,309,Error,0.718207344044659
7,310,Error,0.5566610940600241
7,311,Error,0.37105036830691895
7,312,Error,0.5948017814969353
7,313,Error,0.1620646603286442
7,314,Error,0.556294038715981
7,315,Error,0.3939318073376451
7,316,Error,0.7820541072684932
7,317,Error,0.545106368541116
7,318,0.2886338233947754
7,319,Error,0.18904723395151782
7,320,0.2587616443634033
7,321,Error,0.41086813154691604
7,322,Error,0.8617045308709684
7,323,Error,0.35738184646560966
7,324,Error,0.9424269554153982
7,325,Error,0.02644128121219232
7,326,Error,0.329883497109558
7,327,Error,0.8982337842276275
7,328,0.3434925079345703
7,329,Error,0.04484829879593569
7,330,Error,0.07029375610351264
7,331,Error,0.04742976574931572
7,332,Error,0.012334650368730616
7,333,Error,0.012913576814007025
7,334,Error,0.056808091762098244
7,335,Error,0.044412771459109344
7,336,Error,0.05537785790651759
7,337,Error,0.018137346181750957
7,338,Error,0.03749782701126175
7,339,Error,0.00118563287974957
7,340,Error,0.04054643108344975
7,341,Error,0.007124041857284823
7,342,Error,0.03434549725628891
7,343,0.037366628646850586
7,344,Error,0.07829708711733868
7,345,Error,0.062471606872114165
7,346,Error,0.05609893158953554
7,347,Error,0.03377851384944458
7,348,0.02577805519104004
7,349,Error,0.051401666742985484
7,350,Error,0.045160792443722994
7,351,Error,0.08014125982228971
7,352,0.03481006622314453
7,353,Error,0.0014537383390889026
7,354,0.031175613403320312
7,355,0.03787589073181152
7,356,Error,0.04238789254039231
7,357,Error,0.057109458849967265
7,358,Error,0.09056154506506765
7,359,Error,0.030358815102697903
7,360,Error,0.03476951602183571
7,361,Error,0.08255344465779538
7,362,Error,0.04090763636305749
7,363,Error,0.03977247898941578
7,364,Error,0.005139180028623182
7,365,Error,0.07829527815065628
7,366,Error,0.042836330694723174
7,367,Error,0.03291639587778653
7,368,Error,0.03128961369717355
7,369,Error,0.05248983076768686
7,370,Error,0.032247046065774124
7,371,Error,0.04448358635409528
7,372,Error,0.08653460961286295
7,373,Error,0.1280792398954831
7,374,Error,0.10703968007481177
7,375,0.04766440391540527
7,376,Error,0.17522959723522263
7,377,Error,0.11398071575757761
7,378,Error,0.201958827964426
7,379,0.05305790901184082
7,380,Error,0.07939106412649892
7,381,Error,0.0563895453889631
7,382,0.05919480323791504
7,383,Error,0.10619863696127482
7,384,Error,0.1290010828379804
7,385,0.05403709411621094
7,386,Error,0.060768483270998284
7,387,0.059549570083618164
7,388,Error,0.1876528121029041
7,389,Error,0.06542095298844582
7,390,0.050337791442871094
7,391,Error,0.03199201230701764
7,392,Error,0.11052928192457272
7,393,Error,0.06704808043946327
7,394,Error,0.08543567758110471
7,395,Error,0.12234821574994131
7,396,Error,0.08431336141078302
7,397,Error,0.043036536342542966
7,398,Error,0.16279488957459906
7,399,Error,0.09265729558967997
7,400,Error,0.06921485910611598
7,401,Error,0.006389504763706153
7,402,Error,0.045856245778462604
7,403,Error,0.15132575515346222
7,404,Error,0.0752240438674222
7,405,Error,0.13154509470009124
7,406,Error,0.002099074386018191
7,407,Error,0.17577034098689678
7,408,Error,0.07430079522840789
7,409,Error,0.11189827912430557
7,410,Error,0.024735562242636944
7,411,Error,0.17757068123905437
7,412,Error,0.11888748169490053
7,413,Error,0.019189701271678388
7,414,Error,0.17664252628249838
7,415,0.0635538101196289
7,416,Error,0.02778508850906622
7,417,Error,0.06677088741983006
7,418,Error,0.10074616312776728
7,419,Error,0.011257469665653008
7,420,Error,0.09240295215113863
7,421,Error,0.07273358488049898
7,422,Error,0.01522949014795373
7,423,Error,0.030581009519390204
7,424,Error,0.1116656735115386
7,425,Error,0.09474277230256528
7,426,0.07113790512084961
7,427,Error,0.17869302493108954
7,428,Error,0.00011543292121129373
7,429,0.0832359790802002
7,430,Error,0.05976466049505951
7,431,Error,0.1645135493549438
7,432,Error,0.22124540027920245
7,433,Error,0.10453312148389092
7,434,Error,0.08191988026462178
7,435,Error,0.05410532634925818
7,436,Error,0.06696981590165349
7,437,0.0878458023071289
7,438,Error,0.024687703067178848
7,439,0.1204071044921875
7,440,0.11170506477355957
7,441,0.10085892677307129
7,442,Error,0.13181665394505096
7,443,Error,0.23269569295129072
7,444,Error,0.14244425664864319
7,445,Error,0.08238962255150148
7,446,Error,0.20964875933742028
7,447,Error,0.09154235361586838
7,448,Error,0.06056926723825589
7,449,Error,0.16434510444253433
7,450,Error,0.03755292217965895
7,451,Error,0.13354608924166672
7,452,Error,0.09774333171091547
7,453,Error,0.08333316586092165
7,454,Error,0.0910559962854807
7,455,Error,0.016703664431111816
7,456,0.07702255249023438
7,457,Error,0.14948514419209588
7,458,0.0847012996673584
7,459,Error,0.1120859320729464
7,460,Error,0.2528782682983796
7,461,Error,0.15722397962914186
7,462,Error,0.13662728339890784
7,463,Error,0.19269632804374867
7,464,Error,0.11243319274579182
7,465,0.08681368827819824
7,466,Error,0.023187871058754483
7,467,Error,0.14787920592883125
7,468,Error,0.4036239424945387
7,469,0.09772014617919922
7,470,Error,0.27994120675467493
7,471,0.12604618072509766
7,472,0.10470867156982422
7,473,Error,0.07457245549358017
7,474,Error,0.1355742231130775
7,475,0.09714961051940918
7,476,0.09566354751586914
7,477,0.10459232330322266
7,478,Error,0.10218924670018244
7,479,Error,0.4538921635317436
7,480,Error,0.42158424092268926
7,481,0.12871718406677246
7,482,Error,0.3270176455117747
7,483,Error,0.10873340858082636
7,484,Error,0.2517920018356723
7,485,0.1472642421722412
7,486,Error,0.27391756500565057
7,487,Error,0.34960339823486836
7,488,Error,0.23709402868196827
7,489,Error,0.11736514047087775
7,490,Error,0.20574985280354857
7,491,Error,0.09334011388283797
7,492,0.16107487678527832
7,493,0.17299556732177734
7,494,Error,0.023076749414124038
7,495,0.1225578784942627
7,496,Error,0.037821741351128396
7,497,Error,0.3165947354174969
7,498,Error,0.311556806977353
7,499,Error,0.11104095919215906
7,500,Error,0.2290191915468916
7,501,0.1402301788330078
7,502,Error,0.07167526918816824
7,503,Error,0.27145722139481726
7,504,Error,0.23135927616072852
7,505,0.1370384693145752
7,506,Error,0.19704158765951507
7,507,Error,0.45033476380661197
7,508,0.15848660469055176
7,509,Error,0.014853840131048998
7,510,0.16976189613342285
7,511,0.15745186805725098
7,512,Error,0.1757942424482191
7,513,Error,0.2617463771203805
7,514,Error,0.2054627485954106
7,515,Error,0.24727148712726982
7,516,Error,0.40721735500295886
7,517,Error,0.15964307660468396
7,518,Error,0.1437126438500566
7,519,0.19188952445983887
7,520,Error,0.05700369199487161
7,521,Error,0.054603717218640574
7,522,Error,0.3838187657679033
7,523,Error,0.14917261717564034
7,524,0.20016050338745117
7,525,Error,0.23752409174789957
7,526,Error,0.2461600244439487
7,527,Error,0.051129563805082
7,528,Error,0.3050406481622454
7,529,Error,0.43663843938823615
7,530,Error,0.15486980976817713
7,531,Error,0.14268296624992977
7,532,Error,0.2662767752810225
7,533,Error,0.22608414253230114
7,534,Error,0.3595529880268409
7,535,Error,0.19888511567302578
7,536,Error,0.3320089725007442
7,537,Error,0.10562130294125621
7,538,Error,0.19352206423324925
7,539,Error,0.35712071267184775
7,540,Error,0.019367849147367576
7,541,Error,0.0004377560209273025
7,542,0.1294698715209961
7,543,Error,0.20806860371350785
7,544,Error,0.162905311913991
7,545,Error,0.059890343803602065
7,546,Error,0.4797771032954141
7,547,0.14387774467468262
7,548,Error,0.18330927074288803
7,549,Error,0.0011125662920814575
7,550,Error,0.19116570160169333
7,551,Error,0.07220098086156276
7,552,Error,0.05454595415174159
7,553,Error,0.3550080024536678
7,554,Error,0.3984138406272423
7,555,Error,0.31614227974178066
7,556,Error,0.23189890220214385
7,557,Error,0.10393352972466158
7,558,Error,0.11865559398302142
7,559,Error,0.16718065224386125
7,560,Error,0.1900167073190786
7,561,Error,0.29988853592770937
7,562,Error,0.46159095483684837
7,563,Error,0.4425130983676069
7,564,Error,0.09537345042318648
7,565,Error,0.5042690089295677
7,566,0.18905234336853027
7,567,Error,0.5808154647903422
7,568,0.12599897384643555
7,569,Error,0.05664489607766723
7,570,Error,0.07254499405431446
7,571,Error,0.057907590131627176
7,572,0.030005455017089844
7,573,Error,0.039963461780753544
7,574,Error,0.02707028526709513
7,575,Error,0.043979889313975645
7,576,0.02464461326599121
7,577,Error,0.041281246266891745
7,578,Error,0.0639173804817664
7,579,Error,0.0811898041285834
7,580,Error,0.044873821377970406
7,581,0.03738260269165039
7,582,Error,0.09099002146275963
7,583,Error,0.05435765101200619
7,584,Error,0.050112218281807216
7,585,Error,0.0333647341037027
7,586,Error,0.08206463106693684
7,587,Error,0.03738879453123465
7,588,Error,0.08531677157574921
7,589,Error,0.10339700850079947
7,590,Error,0.04425015932700152
7,591,Error,0.08507444484567775
7,592,Error,0.024171753349874824
7,593,Error,0.06681260853242661
7,594,Error,0.06364558462859476
7,595,Error,0.09370085479518636
7,596,Error,0.11235922618913761
7,597,Error,0.039336320478425814
7,598,Error,0.03672340093273557
7,599,Error,0.01506341436620515
7,600,Error,0.02415685265220011
7,601,Error,0.013336642529890185
7,602,Error,0.13321210180480542
7,603,Error,0.08302050875382727
7,604,Error,0.09418040809162169
7,605,Error,0.06763812239877796
7,606,Error,0.08160350657130182
7,607,Error,0.051971406944199605
7,608,Error,0.1024977917016875
7,609,Error,0.050105923469281013
7,610,Error,0.05940294446356763
7,611,Error,0.03389949436050951
7,612,Error,0.09480317570514053
7,613,0.03907942771911621
7,614,Error,0.04440609324301267
7,615,Error,0.028769840523182703
7,616,Error,0.03132743369535872
7,617,Error,0.01869171720600297
7,618,Error,0.0820435337870818
7,619,Error,0.1321591952634462
7,620,Error,0.05359414865783948
7,621,0.054213523864746094
7,622,Error,0.12214621000326546
7,623,0.051096439361572266
7,624,Error,0.03420929264656384
7,625,Error,0.08992989690044301
7,626,Error,0.16627116857593463
7,627,Error,0.09469447940860048
7,628,Error,0.12122847681151765
7,629,0.05681037902832031
7,630,Error,0.050017773221901644
7,631,Error,0.04134187680465703
7,632,Error,0.08619219600301116
7,633,Error,0.11915897242344727
7,634,Error,0.18025729305425858
7,635,0.06201815605163574
7,636,0.0734872817993164
7,637,Error,0.18312660921294718
7,638,Error,0.03273071991658416
7,639,Error,0.036319987760233825
7,640,Error,0.1761703964260834
7,641,Error,0.047453842810908226
7,642,Error,0.04112759246332017
7,643,Error,0.2089679114424702
7,644,Error,0.16195032689795905
7,645,Error,0.016219945134043325
7,646,Error,0.1564194347312436
7,647,0.08521723747253418
7,648,0.08056783676147461
7,649,Error,0.16078075777891457
7,650,0.06592583656311035
7,651,Error,0.13956509338137565
7,652,Error,0.08799138921410476
7,653,Error,0.1848508609892057
7,654,Error,0.17523593291333336
7,655,0.08122062683105469
7,656,Error,0.18070346794111125
7,657,Error,0.2310788717964544
7,658,Error,0.1004909000278401
7,659,Error,0.15525444087942095
7,660,Error,0.2109006906093851
7,661,Error,0.05722643329759561
7,662,Error,0.12527747051074928
7,663,Error,0.11767119641996726
7,664,Error,0.009568445962410712
7,665,Error,0.10836573348690763
7,666,0.06570076942443848
7,667,Error,0.13784963118790158
7,668,Error,0.012023397802833957
7,669,Error,0.08429537579662799
7,670,Error,0.2138270012966371
7,671,Error,0.028260627208066335
7,672,Error,0.08909677721991319
7,673,Error,0.09260120810801693
7,674,Error,0.03691188262663417
7,675,Error,0.05936255729016588
7,676,Error,0.00020148898570809836
7,677,Error,0.2627752249304978
7,678,0.07921361923217773
7,679,Error,0.20948304891493513
7,680,Error,0.0890882877409941
7,681,Error,0.04473580075058109
7,682,Error,0.164849198638257
7,683,Error,0.011415846811059152
7,684,Error,0.18457303339346234
7,685,Error,0.08163267279199417
7,686,Error,0.14692904449080085
7,687,Error,0.19061990867622305
7,688,Error,0.0021725627788399503
7,689,Error,0.12517832389855105
7,690,Error,0.19315762948928134
7,691,Error,0.09797776198477924
7,692,Error,0.06268318545900796
7,693,Error,0.0730534079333285
7,694,0.09257984161376953
7,695,Error,0.09315489477683186
7,696,Error,0.16881066836507544
7,697,Error,0.10471950950281206
7,698,Error,0.07049980192725785
7,699,Error,0.06550511012313032
7,700,Error,0.0855544668006897
7,701,0.08587527275085449
7,702,Error,0.028162629941099922
7,703,Error,0.167989612938746
7,704,0.08639407157897949
7,705,Error,0.13555059567751607
7,706,Error,0.13827990462852838
7,707,Error,0.016322226833112907
7,708,0.12015986442565918
7,709,0.11509346961975098
7,710,Error,0.03491779722894285
7,711,Error,0.3129533168458285
7,712,0.14852094650268555
7,713,Error,0.040593484235161806
7,714,Error,0.3540802555179814
7,715,0.13404297828674316
7,716,0.14713692665100098
7,717,Error,0.07955085110522633
7,718,Error,0.09428007187398535
7,719,Error,0.21861875437919975
7,720,Error,0.09451061096021211
7,721,Error,0.01444749827575013
7,722,Error,0.10564883380066825
7,723,Error,0.2860644610047652
7,724,Error,0.10375028359421876
7,725,Error,0.03484371291807804
7,726,Error,0.16647937418082673
7,727,Error,0.38298516602339705
7,728,Error,0.35773244655401054
7,729,0.09681224822998047
7,730,Error,0.04096413996626587
7,731,Error,0.22870536448458628
7,732,Error,0.2674614364037731
7,733,Error,0.00048579169718530044
7,734,Error,0.3394026808531936
7,735,0.1531524658203125
7,736,Error,0.045648794366645845
7,737,Error,0.36224711729496206
7,738,0.10475850105285645
7,739,Error,0.047533862430038105
7,740,Error,0.15624614050990926
7,741,0.17365002632141113
7,742,Error,0.2728598005913886
7,743,Error,0.13969830988996446
7,744,Error,0.09864027806568483
7,745,0.1783156394958496
7,746,Error,0.12809770364898548
7,747,Error,0.02700254669729337
7,748,Error,0.16737628853384828
7,749,Error,0.4796065019453235
7,750,0.13704347610473633
7,751,Error,0.2663254866296331
7,752,0.12430167198181152
7,753,Error,0.06840099736162257
7,754,Error,0.016533698045630946
7,755,Error,0.01078008251682927
7,756,Error,0.04232470251820876
7,757,Error,0.06708860141159946
7,758,Error,0.07523491233644417
7,759,Error,0.0061733101673181546
7,760,Error,0.08660734252846412
7,761,Error,0.03648791837738624
7,762,Error,0.00805438380554026
7,763,Error,0.043858818013560334
7,764,Error,0.0801488263153525
7,765,Error,0.041829843638031286
7,766,Error,0.02096718895220429
7,767,Error,0.05744736938802606
7,768,Error,0.06587209149185196
7,769,Error,0.030769619805646874
7,770,0.02483654022216797
7,771,Error,0.006864850227378645
7,772,0.025719404220581055
7,773,Error,0.044250421768490596
7,774,0.032138824462890625
7,775,0.02663111686706543
7,776,0.039911746978759766
7,777,Error,0.10535112119373882
7,778,Error,0.09740169432189408
7,779,Error,0.009261271603931635
7,780,Error,0.04184707350362373
7,781,Error,0.013059451910551368
7,782,Error,0.028430949467785887
7,783,Error,0.06632990333733722
7,784,Error,0.06110412396037226
7,785,Error,0.001998371899156504
7,786,Error,0.009440788889307829
7,787,Error,0.007895862914276767
7,788,Error,0.04415174895450678
7,789,Error,0.0675633377344122
7,790,Error,0.07836763959317244
7,791,0.043471574783325195
7,792,Error,0.025694977105989353
7,793,Error,0.055128045717757646
7,794,Error,0.027759344716695493
7,795,Error,0.05276780455682513
7,796,Error,0.08631386413778372
7,797,Error,0.12204672453698
7,798,Error,0.0051530808450786225
7,799,0.0449678897857666
7,800,Error,0.035865972227443664
7,801,Error,0.029429376227109543
7,802,0.038758277893066406
7,803,Error,0.1436325871326253
7,804,Error,0.10839754878062283
7,805,Error,0.11116602486023304
7,806,Error,0.0820364943644787
7,807,0.06786298751831055
7,808,Error,0.01647000583823103
7,809,Error,0.06741142803686305
7,810,Error,0.03595364389020427
7,811,Error,0.19305973048395095
7,812,0.07203483581542969
7,813,Error,0.22227798547948452
7,814,Error,0.18669102934377454
7,815,Error,0.06113750447852426
7,816,Error,0.10070667964988528
7,817,Error,0.21078817878345854
7,818,Error,0.07688959562044632
7,819,Error,0.11156895068038197
7,820,Error,0.07751430870465106
7,821,Error,0.07608136756840886
7,822,Error,0.023990875719110166
7,823,Error,0.24080679759395646
7,824,0.07229256629943848
7,825,Error,0.0053457061467743015
7,826,Error,0.18972304054450229
7,827,Error,0.20039323536077394
7,828,Error,0.022624636245120316
7,829,0.07315754890441895
7,830,Error,0.051995412140393694
7,831,Error,0.0037962869063267557
7,832,Error,0.05920195105889017
7,833,Error,0.022935555265399248
7,834,Error,0.10882963759796785
7,835,Error,0.005345696748770351
7,836,Error,0.16240916687012102
7,837,Error,0.17413003384782758
7,838,Error,0.06844085641520098
7,839,0.08203983306884766
7,840,Error,0.21350054684579106
7,841,Error,0.06448676088103142
7,842,Error,0.09821910217276403
7,843,Error,0.10762488335864935
7,844,Error,0.13084267064678123
7,845,Error,0.15538644737374077
7,846,Error,0.07694951827419964
7,847,Error,0.11689668326824862
7,848,Error,0.04968821855336833
7,849,Error,0.19744792550674045
7,850,0.10443925857543945
7,851,Error,0.05828377519801932
7,852,0.08408188819885254
7,853,0.08733320236206055
7,854,Error,0.0831420403930068
7,855,Error,0.2137678727259393
7,856,Error,0.22053216941174472
7,857,Error,0.09527105457364426
7,858,0.09026813507080078
7,859,0.0989985466003418
7,860,Error,0.167621961617986
7,861,Error,0.013342910708583395
7,862,Error,0.20644235493492338
7,863,Error,0.04196641249843168
7,864,Error,0.10198780687823561
7,865,Error,0.27357444804024694
7,866,Error,0.06542991004338064
7,867,0.08170676231384277
7,868,0.07746195793151855
7,869,Error,0.1930406125433582
7,870,Error,0.2723863818842894
7,871,Error,0.05806352485123226
7,872,Error,0.20683950707233525
7,873,Error,0.2722107686802094
7,874,0.10816502571105957
7,875,Error,0.039164844771064
7,876,Error,0.002183467842910724
7,877,Error,0.18996332538333408
7,878,Error,0.10945953840630022
7,879,Error,0.10938390018008484
7,880,Error,0.028329054210773134
7,881,Error,0.13579907100503705
7,882,Error,0.03136237948785678
7,883,Error,0.08228101134618655
7,884,0.09057259559631348
7,885,Error,0.0646801059488281
7,886,Error,0.12739776099902192
7,887,0.08405804634094238
7,888,Error,0.09702515143115441
7,889,Error,0.06941762011119619
7,890,Error,0.12822943121305272
7,891,Error,0.2144777663777268
7,892,Error,0.18203944502050823
7,893,Error,0.17274893003913785
7,894,Error,0.16723711715460948
7,895,Error,0.10245859899913218
7,896,Error,0.04719571854612638
7,897,Error,0.19688377383037858
7,898,Error,0.08859410011208424
7,899,Error,0.2874862535980236
7,900,Error,0.005761757795647907
7,901,Error,0.1109731831126832
7,902,Error,7.528051923627419e-06
7,903,0.0864858627319336
7,904,Error,0.11898756957171924
7,905,Error,0.11246984531042832
