idx,CommunicationRound,TimeCost
2,0,Error,13.279318886530781
2,1,Error,0.20262522029142105
2,2,Error,0.8158081004158809
2,3,Error,0.21502957113980742
2,4,Error,0.8411738536579632
2,5,Error,0.24102487275279988
2,6,0.34615468978881836
2,7,0.31319499015808105
2,8,Error,0.8335215970716349
2,9,Error,0.8865425073671402
2,10,Error,0.5717812214181824
2,11,Error,0.5626202453527328
2,12,Error,0.8940896024262219
2,13,0.3687443733215332
2,14,Error,1.0228293118712921
2,15,Error,0.5692915720672943
2,16,Error,0.4737785367391584
2,17,Error,0.6764533561707726
2,18,Error,0.6363582261740114
2,19,Error,0.23021410197589046
2,20,Error,0.8558549541464724
2,21,Error,0.9316945431279039
2,22,Error,0.15806536499907234
2,23,0.44608163833618164
2,24,Error,0.5144450713312645
2,25,0.4665515422821045
2,26,Error,1.0057479289729303
2,27,Error,0.16077566839198865
2,28,Error,1.0038363562322998
2,29,Error,0.7235672481832879
2,30,Error,1.01292496698934
2,31,Error,0.20412679383837184
2,32,Error,0.24575522027833965
2,33,Error,0.7240165447011762
2,34,Error,0.5050460757340515
2,35,Error,0.002723465043627313
2,36,Error,0.36328901687589954
2,37,Error,0.08496430240944124
2,38,Error,0.9826908117727602
2,39,Error,0.6523933863019101
2,40,Error,0.6021196500594737
2,41,Error,0.03278287295555576
2,42,0.33468031883239746
2,43,Error,0.9391572435259549
2,44,Error,0.8181298038968109
2,45,Error,0.3821737736367754
2,46,Error,0.047343837645789776
2,47,Error,1.0638386995928557
2,48,Error,1.1030883539172174
2,49,Error,0.5572843365798805
2,50,Error,0.6117843164517521
2,51,0.4649076461791992
2,52,0.37927913665771484
2,53,Error,0.5059686938762291
2,54,Error,0.4243965851230727
2,55,0.4744267463684082
2,56,Error,0.8103849206840741
2,57,0.40444326400756836
2,58,0.42186427116394043
2,59,Error,0.007181324033749502
2,60,0.5152714252471924
2,61,Error,0.5847711642689827
2,62,0.5053675174713135
2,63,Error,1.1068440905016252
2,64,Error,1.190802665124654
2,65,Error,0.9765056448661741
2,66,0.6093201637268066
2,67,Error,0.09975905815936163
2,68,Error,0.06555023582320774
2,69,Error,0.019764880684136905
2,70,Error,0.13123859955710004
2,71,Error,0.13265537482756465
2,72,0.06270074844360352
2,73,Error,0.1370285380277628
2,74,Error,0.11888351708672149
2,75,Error,0.15689934523035812
2,76,Error,0.1606892295744723
2,77,Error,0.005351818404681849
2,78,Error,0.1735493321596256
2,79,0.05883002281188965
2,80,Error,0.32024060395588433
2,81,Error,0.0919611254631576
2,82,0.10792827606201172
2,83,Error,0.11892585693639267
2,84,Error,0.19257087360533934
2,85,0.08341312408447266
2,86,Error,0.16245570611351817
2,87,0.07743048667907715
2,88,Error,0.2912522584720169
2,89,Error,0.25441090805642796
2,90,0.11706423759460449
2,91,0.12235426902770996
2,92,0.17472171783447266
2,93,Error,0.3290543041269001
2,94,Error,0.26523142714597864
2,95,Error,0.2293936123003109
2,96,Error,0.35566080876522566
2,97,Error,0.02415505785736772
2,98,Error,0.4658485848158652
2,99,Error,0.4054277828776892
2,100,0.1595442295074463
2,101,Error,0.35747396155635125
2,102,Error,0.12305527586864047
2,103,Error,0.24929033859268818
2,104,Error,0.30886561203896523
2,105,Error,0.4201519426693163
2,106,0.17606282234191895
2,107,Error,0.26859914744240043
2,108,Error,0.6517882522911977
2,109,Error,0.5236419464880113
2,110,Error,0.047501329964934544
2,111,Error,0.5165662226321281
2,112,0.2269594669342041
2,113,Error,0.41831833468596963
2,114,Error,0.14210843873845602
2,115,Error,0.17960517293502182
2,116,Error,0.5829048423131034
2,117,Error,0.4157580901153857
2,118,Error,0.08263032120571168
2,119,Error,0.11181168802303079
2,120,Error,0.3797000082766384
2,121,Error,0.3560783844651257
2,122,Error,0.42588562921563883
2,123,Error,0.47327380253892515
2,124,Error,0.29809247463165156
2,125,Error,0.4819041302401525
2,126,Error,0.24826537424897724
2,127,Error,0.17795237150373613
2,128,Error,0.4705681654338881
2,129,Error,0.05673338812629094
2,130,Error,0.5239942775925723
2,131,Error,0.4835017286862046
2,132,Error,0.05407588137266779
2,133,Error,0.45343084146062834
2,134,Error,0.40606113041995234
2,135,Error,0.19618256510991755
2,136,0.2067275047302246
2,137,Error,0.57102683478416
2,138,Error,0.26004829024699416
2,139,Error,0.3644579450771588
2,140,Error,0.658927399274438
2,141,Error,0.5982591473711864
2,142,Error,0.42424702448678064
2,143,Error,0.6933200991191236
2,144,Error,0.5816294851737014
2,145,Error,0.6995120929965944
2,146,Error,0.01627865245610848
2,147,Error,0.3349874213700135
2,148,Error,0.30852504916588247
2,149,Error,0.4350691483001488
2,150,Error,0.4275822616273175
2,151,Error,0.47157022863285064
2,152,Error,0.4316199691084092
2,153,Error,0.3356168750408261
2,154,0.22601985931396484
2,155,Error,0.5435820780997107
2,156,0.2711832523345947
2,157,Error,0.3680455799360228
2,158,Error,0.34829524696768754
2,159,Error,0.3687255849946019
2,160,Error,0.3732669777550665
2,161,Error,0.42920531397747563
2,162,0.20058083534240723
2,163,0.2055816650390625
2,164,0.19900178909301758
2,165,Error,0.7624070004243542
2,166,Error,0.05589453886622968
2,167,Error,0.22756340402445005
2,168,Error,0.8466771128526341
2,169,Error,0.03697206688161294
2,170,Error,0.7681240243904797
2,171,0.32956457138061523
2,172,Error,0.5297539558644049
2,173,Error,0.23615583910888582
2,174,0.30595946311950684
2,175,Error,0.4863834238458475
2,176,Error,0.1140793940025544
2,177,Error,0.5108186717982891
2,178,Error,0.06168244930797065
2,179,Error,0.7610653437622419
2,180,Error,0.8923589819017084
2,181,Error,0.5974912993003944
2,182,Error,0.23979674366328485
2,183,Error,0.6180275130823835
2,184,Error,0.7611871203807463
2,185,Error,0.6399957407112252
2,186,Error,0.4962150090852409
2,187,Error,0.5214913498502964
2,188,Error,0.7909816738249434
2,189,Error,0.4455163302156302
2,190,Error,0.4817736133390846
2,191,Error,0.0005478596455601582
2,192,Error,0.42335390480466384
2,193,Error,0.6799661794799408
2,194,Error,0.7691725292918159
2,195,Error,0.7963569928755507
2,196,Error,0.6052572876970027
2,197,0.30550503730773926
2,198,Error,0.7356817049221697
2,199,Error,0.48313491341689474
2,200,0.30053114891052246
2,201,Error,0.3556674620805779
2,202,Error,0.8023373329299601
2,203,Error,1.0364923992856354
2,204,Error,0.07846468080919008
2,205,Error,0.29323989503134024
2,206,Error,0.16710489760266678
2,207,Error,0.4574219969683339
2,208,Error,1.220376841918652
2,209,Error,0.48818110722218866
2,210,Error,0.22563029058534897
2,211,Error,0.5851643802815827
2,212,0.3615279197692871
2,213,Error,0.32442783489002053
2,214,Error,0.7360630447451274
2,215,0.4000580310821533
2,216,0.38890528678894043
2,217,Error,0.8506845506135133
2,218,Error,0.2245121106541536
2,219,Error,0.2301308387141039
2,220,0.3574533462524414
2,221,Error,0.43642096728003105
2,222,0.4077754020690918
2,223,Error,0.014759295810858533
2,224,Error,1.2755930871257946
2,225,Error,0.8055181865450687
2,226,Error,0.9811079387347437
2,227,Error,0.6950244738014291
2,228,Error,0.9935752716840549
2,229,Error,1.376364572069414
2,230,Error,0.46973315464389087
2,231,Error,0.8711052819415658
2,232,Error,0.7465662214513769
2,233,Error,1.261275038442071
2,234,Error,0.40483804837091014
2,235,Error,0.24427583734412853
2,236,Error,0.6241750060693843
2,237,Error,0.896397662352856
2,238,0.40934181213378906
2,239,Error,0.5088574342951524
2,240,Error,0.5976292220967812
2,241,Error,0.25075747675990745
2,242,0.3794105052947998
2,243,0.3876607418060303
2,244,Error,0.14577751460363544
2,245,Error,0.7540660176286144
2,246,Error,0.792429367597874
2,247,Error,0.6510074534180539
2,248,Error,0.3997845532078117
2,249,0.49083924293518066
2,250,Error,0.513387459462478
2,251,Error,0.2741302215319131
2,252,Error,0.21052287851644577
2,253,Error,1.1642797627728931
2,254,Error,0.9542879761154062
2,255,Error,0.9578567677022322
2,256,Error,0.7008274591389821
2,257,Error,0.24542370189267593
2,258,Error,0.9424732697249922
2,259,Error,0.2816235464060473
2,260,Error,1.1907746049154404
2,261,Error,0.7822761283374456
2,262,Error,0.7314618397042091
2,263,Error,1.2954311663793905
2,264,Error,1.1893603897662375
2,265,Error,1.4697059617501196
2,266,Error,0.7445870017014398
2,267,Error,0.592255891893736
2,268,Error,1.390261266603902
