idx,CommunicationRound,TimeCost
5,184,0.09302449226379395
5,185,Error,0.07528240333908737
5,186,Error,0.09963898538109467
5,187,Error,0.3273922879001232
5,188,Error,0.24538261282422782
5,189,Error,0.24017054000808744
5,190,Error,0.09575020926607068
5,191,0.08904671669006348
5,192,Error,0.20393344994449653
5,193,0.11584877967834473
5,194,Error,0.22980378058632608
5,195,Error,0.188335705905481
5,196,Error,0.24302951787755858
5,197,Error,0.08762901633765455
5,198,0.11103940010070801
5,199,Error,0.33193986265656517
5,200,0.08498382568359375
5,201,Error,0.015403509067689338
5,202,Error,0.18305485503825383
5,203,Error,0.008860975184098072
5,204,Error,0.012910450002402044
5,205,Error,0.3061851070847912
5,206,Error,0.20141583947473432
5,207,Error,0.25844189550666663
5,208,Error,0.119082131766831
5,209,0.1318962574005127
5,210,Error,0.04252057861517334
5,211,Error,0.11113043164213685
5,212,Error,0.06183476435542197
5,213,Error,0.1474437255558945
5,214,Error,0.26981483097783576
5,215,Error,0.1245813293750375
5,216,Error,0.3211130044594875
5,217,Error,0.01967253940615776
5,218,Error,0.06445970576766272
5,219,Error,0.2022849289878059
5,220,Error,0.03734763559969523
5,221,0.10572648048400879
5,222,Error,0.13076603627448485
5,223,0.12047505378723145
5,224,Error,0.2988438191420233
5,225,Error,0.05108937836369615
5,226,Error,0.2823198421197979
5,227,Error,0.04400421869505166
5,228,Error,0.035649736032332326
5,229,Error,0.05924455647361935
5,230,Error,0.3021258954740573
5,231,Error,0.27491771439981566
5,232,Error,0.3475080456308689
5,233,Error,0.04200558541410858
5,234,Error,0.06177779858426458
5,235,Error,0.01836741497587073
5,236,Error,0.001468873498367375
5,237,Error,0.20487972764101386
5,238,Error,0.19942154995784686
5,239,Error,0.2229344329546308
5,240,0.10023665428161621
5,241,Error,0.09156753340795941
5,242,0.12189412117004395
5,243,Error,0.28600021918659974
5,244,Error,0.3219499391695899
5,245,Error,0.22483192115111839
5,246,Error,0.24689250822318246
5,247,Error,0.04557118355441304
5,248,Error,0.16006921614562275
5,249,Error,0.09574773436394556
5,250,Error,0.20762378642809826
5,251,Error,0.3051607089294764
5,252,Error,0.21686446879735372
5,253,Error,0.2952389819268097
5,254,Error,0.3086347136782964
5,255,0.13229846954345703
5,256,Error,0.09324068264927991
5,257,0.15911126136779785
5,258,Error,0.23269412624578537
5,259,Error,0.3080541939629991
5,260,Error,0.12745944263290912
5,261,Error,0.3783395591878299
5,262,Error,0.1838204791141599
5,263,0.16420650482177734
5,264,Error,0.15972948896947767
5,265,Error,0.2668229172182724
5,266,Error,0.11543379472685829
5,267,Error,0.32772672117263757
5,268,Error,0.038852211829078165
5,269,Error,0.08920589925004126
5,270,Error,0.17997859350884968
5,271,Error,0.31763990120512686
5,272,Error,0.23135781463577498
5,273,Error,0.30401783473780775
5,274,0.1497185230255127
5,275,Error,0.381203900385224
5,276,Error,0.2554082172827554
5,277,Error,0.18793759536238255
5,278,Error,0.3462444298321179
5,279,0.13359785079956055
5,280,Error,0.21856959763896516
5,281,Error,0.1563110828590709
5,282,0.12910127639770508
5,283,Error,0.2001081164764445
5,284,0.09696555137634277
5,285,Error,0.10487564250397559
5,286,Error,0.2303716766369129
5,287,Error,0.025533701735620803
5,288,0.1325228214263916
5,289,Error,0.001438282151081603
5,290,Error,0.04860825544096329
5,291,Error,0.037761223707519005
5,292,Error,0.12111016403956743
5,293,Error,0.18076511555699576
5,294,Error,0.031109495680322365
5,295,Error,0.21323098545069685
5,296,Error,0.39724209158749424
5,297,Error,0.14995805839342272
5,298,Error,0.16093747978177392
5,299,Error,0.28532050710626916
5,300,Error,0.24741957493482655
5,301,Error,0.46740273216056155
5,302,Error,0.533982129117997
5,303,Error,0.33306934793348797
5,304,Error,0.1217456064880327
5,305,Error,0.28845290585581146
5,306,Error,0.19223781615859345
5,307,Error,0.5280464689051546
5,308,0.12819147109985352
5,309,Error,0.2406426202541176
5,310,Error,0.020113646534581964
5,311,0.1256701946258545
5,312,Error,0.24230673030608524
5,313,Error,0.07555971817342837
5,314,Error,0.4043345954079399
5,315,Error,0.009637376308301089
5,316,Error,0.3053712563709561
5,317,0.13592863082885742
5,318,Error,0.2006662121532588
5,319,0.16863441467285156
5,320,Error,0.014610320000581965
5,321,Error,0.13241192180225125
5,322,Error,0.16352412370294048
5,323,0.13229990005493164
5,324,Error,0.3162477369709914
5,325,Error,0.41882716548834276
5,326,Error,0.41650492222441743
5,327,Error,0.36343914152723544
5,328,0.1498570442199707
5,329,Error,0.1269893391064563
5,330,Error,0.21928441589833506
5,331,Error,0.05363809979947833
5,332,0.18796443939208984
5,333,Error,0.2702387814897113
5,334,0.12856435775756836
5,335,Error,0.3754627740021218
5,336,Error,0.36980237735193716
5,337,Error,0.2522908829313408
5,338,Error,0.08797649741295932
5,339,Error,0.282678867535194
5,340,0.14663314819335938
5,341,Error,0.24852497954041347
5,342,Error,0.03843636792584446
5,343,0.17342829704284668
5,344,Error,0.11237339882378959
5,345,0.1322469711303711
5,346,Error,0.2276767385550154
5,347,0.1404876708984375
5,348,0.13831877708435059
5,349,Error,0.08127556019035762
5,350,Error,0.2544372557909649
5,351,Error,0.13227048832830743
5,352,Error,0.27354309025720713
5,353,Error,0.35083764697000647
5,354,Error,0.09594951911937778
5,355,Error,0.20627829909119566
5,356,Error,0.44337378433634533
5,357,Error,0.24618413275742113
5,358,Error,0.022215562543845303
5,359,Error,0.2731498492990621
5,360,Error,0.05718166434688042
5,361,Error,0.3988866891430567
5,362,Error,0.018438612213238722
5,363,0.17388582229614258
5,364,0.16594409942626953
5,365,Error,0.14658434636190307
5,366,Error,0.5483778638446809
5,367,Error,0.27800341713392956
5,368,Error,0.10164114727581942
5,369,Error,0.12698640268286238
5,370,Error,0.2029946545639103
5,371,Error,0.030097898767565683
5,372,Error,0.3589653839632312
5,373,Error,0.3367427313149576
5,374,Error,0.27073625592736533
5,375,0.21500563621520996
5,376,Error,0.13697643818085595
5,377,0.19580745697021484
5,378,Error,0.09832351309038799
5,379,Error,0.6116590986374075
5,380,Error,0.2710953011353155
5,381,Error,0.4875475378315788
5,382,Error,0.23994743039475716
5,383,Error,0.5223959003200669
5,384,Error,0.575868792681721
5,385,Error,0.14250814053493935
5,386,0.19217467308044434
5,387,Error,0.5568965538590752
5,388,Error,0.4662272035068629
5,389,0.17933297157287598
5,390,0.20705056190490723
5,391,Error,0.18022626663936142
5,392,0.18952560424804688
5,393,0.19414734840393066
5,394,Error,0.07717225790685732
5,395,Error,0.05478958889983595
5,396,0.18259453773498535
5,397,0.14641594886779785
5,398,Error,0.29774160046537607
5,399,0.15757417678833008
5,400,Error,0.2481881638972511
5,401,Error,0.5816880454695376
5,402,Error,0.036547524727677874
5,403,0.19124913215637207
5,404,Error,0.4483657404474198
5,405,0.1845228672027588
5,406,Error,0.3419150984717157
5,407,Error,0.2942402047118416
5,408,Error,0.4909991798186687
5,409,0.1871166229248047
5,410,Error,0.41077850704200003
5,411,0.19394326210021973
5,412,Error,0.00017023712146608215
5,413,Error,0.22475795563088957
5,414,Error,0.13233400270643428
5,415,Error,0.3180534420223909
5,416,Error,0.09813539112057526
5,417,Error,0.4681280901093762
5,418,Error,0.2110942960976086
5,419,Error,0.3384149895961515
5,420,Error,0.6829342145257938
5,421,Error,0.4063282637207504
5,422,Error,0.4322111041046307
5,423,Error,0.5545944989942018
5,424,Error,0.012535436121100597
5,425,0.2483537197113037
5,426,Error,0.43099517240301827
5,427,0.1541440486907959
5,428,Error,0.18468997080250438
5,429,0.1751689910888672
5,430,Error,0.006852280850363544
5,431,0.21951889991760254
5,432,0.24590706825256348
5,433,Error,0.03284976573503895
5,434,Error,0.30662821460027184
5,435,Error,0.38924232161000877
5,436,Error,0.11357113429578107
5,437,Error,0.1326534532190917
5,438,0.17923665046691895
5,439,Error,0.3217567450983279
5,440,Error,0.5833293652195153
5,441,Error,0.5664303291671327
5,442,Error,0.1542297604951236
5,443,Error,0.36385047789950453
5,444,Error,0.07625302013827985
5,445,Error,0.5787356949552492
5,446,Error,0.8501707839822641
5,447,Error,0.043544211642636256
5,448,Error,0.13893423478553066
5,449,0.21409916877746582
5,450,Error,0.2577373467086474
5,451,0.19970011711120605
5,452,Error,0.19477902553200088
5,453,Error,0.523079668200759
5,454,Error,0.14068250327192802
5,455,Error,0.19088771624316686
5,456,0.25759220123291016
5,457,Error,0.591294029372423
5,458,Error,0.6570665791131862
5,459,Error,0.19730934772703787
5,460,Error,0.4256407848020797
5,461,0.2031569480895996
5,462,Error,0.5519034055131223
5,463,Error,0.3416100009908988
5,464,Error,0.48556804549219357
5,465,Error,0.2699951535477291
5,466,Error,0.0557739703525712
5,467,Error,0.014096241516168872
5,468,Error,0.6564312732846358
5,469,Error,0.6723449936104191
5,470,0.206343412399292
5,471,0.25725364685058594
5,472,Error,0.4930822605684332
5,473,0.18301630020141602
5,474,0.17270231246948242
5,475,Error,0.4596858913079482
5,476,0.24239349365234375
5,477,0.21022558212280273
5,478,Error,0.07959939499439939
5,479,Error,0.22078296199052638
5,480,0.24282455444335938
5,481,Error,0.49729446168514
5,482,Error,0.4372313110648398
5,483,Error,0.047658153488660406
5,484,Error,0.5790626415711897
5,485,Error,0.4058885068457086
5,486,Error,0.47023537422891276
5,487,0.2412717342376709
5,488,0.2339019775390625
5,489,Error,0.2892656099142923
5,490,Error,0.13072796053565056
5,491,Error,0.6794799922277697
5,492,Error,0.07881807456896817
5,493,Error,0.5921450569008356
5,494,0.24314332008361816
5,495,Error,0.28741774064557785
5,496,Error,0.19903495021410758
5,497,0.19803833961486816
5,498,Error,0.14063758543271415
5,499,Error,0.45170844238598296
5,500,Error,0.6905649973371412
5,501,Error,0.14080762537606678
5,502,Error,0.07655443332289272
5,503,Error,0.4297888532651111
5,504,Error,0.21546934288392658
5,505,Error,0.4878235526673537
5,506,Error,0.5926129037340374
5,507,0.21733808517456055
5,508,Error,0.021530861857157267
5,509,0.2224864959716797
5,510,Error,0.18758006904459562
5,511,Error,0.8157575523598124
5,512,0.24045395851135254
5,513,Error,0.36453218274396126
5,514,0.18854475021362305
5,515,Error,0.6606848157797649
5,516,Error,0.3980122853683661
5,517,Error,0.6966801375823852
5,518,Error,0.8136819880488803
5,519,0.19862031936645508
5,520,Error,0.2747382304641943
5,521,0.2941758632659912
5,522,Error,0.6289077765081095
5,523,Error,0.6971174645526491
5,524,Error,0.8445685656282066
5,525,0.21089410781860352
5,526,0.20932555198669434
5,527,0.20434141159057617
5,528,Error,0.6459642294606593
5,529,Error,0.4933001189167761
5,530,Error,0.2434651120969228
5,531,Error,0.4699386897297152
5,532,Error,0.0224843331322332
5,533,0.20330023765563965
5,534,Error,0.3809763008161115
5,535,Error,0.4285458001916726
5,536,Error,0.48485265065947897
5,537,Error,0.07137800445524863
5,538,0.2652111053466797
5,539,Error,0.14936028648479222
5,540,Error,0.12396510634748692
5,541,Error,0.2120814101954873
5,542,Error,0.4173016429177338
5,543,Error,0.9681089957939809
5,544,Error,0.4561476442412167
5,545,Error,0.5942092177900313
5,546,Error,0.6522342056015247
5,547,0.21488690376281738
5,548,Error,0.5865146874708568
5,549,Error,0.6422356131112718
5,550,0.2332932949066162
5,551,Error,0.2521678302301771
5,552,Error,0.05896194600658022
5,553,0.2595095634460449
5,554,Error,0.631563639273484
5,555,0.2634096145629883
5,556,Error,0.6157799248316983
5,557,Error,0.6532255141942371
5,558,Error,0.19034337050617114
5,559,Error,0.1362707504836207
5,560,0.2899603843688965
5,561,Error,0.31561165557315085
5,562,Error,0.05416732077639004
5,563,Error,0.15524433635003945
5,564,Error,0.15751741543137335
5,565,0.3109734058380127
5,566,Error,0.1841864880146844
5,567,Error,0.633094073500221
5,568,Error,0.6043343916675312
5,569,Error,0.7831967314212035
5,570,Error,0.6718620722033407
5,571,Error,0.362917269630604
5,572,Error,0.4267748064764201
5,573,Error,0.17535022377473528
5,574,Error,0.8207657856350455
5,575,Error,0.6527548756281015
5,576,Error,0.683204333470018
5,577,Error,0.7806920074771756
5,578,Error,0.7317929719867002
5,579,Error,0.21888603118006142
5,580,Error,0.30240388115684724
5,581,Error,0.273010373769131
5,582,Error,0.5412355873209356
5,583,Error,0.013152851161358992
5,584,Error,0.7018297271114994
5,585,0.2287287712097168
5,586,Error,0.11190418673821878
5,587,Error,0.03185274279971928
5,588,Error,0.5855644274072728
5,589,0.2782285213470459
5,590,Error,0.08999774176570616
5,591,0.2671036720275879
5,592,Error,0.12844570637694408
5,593,Error,0.4938367740132099
5,594,0.2830469608306885
5,595,Error,0.7439770180221729
5,596,0.21636414527893066
5,597,0.23877310752868652
5,598,Error,0.718777756451469
5,599,Error,0.8881118722502923
5,600,Error,0.4878198314815433
5,601,Error,0.2866214310308222
5,602,Error,0.5932238100128039
5,603,Error,0.5197744631311488
5,604,Error,0.7041664035867008
5,605,Error,0.19188193745748536
5,606,Error,0.5323981234996205
5,607,Error,0.09408463244464298
5,608,Error,0.22406402218483792
5,609,Error,0.8203548104287384
5,610,Error,0.8938780753214665
5,611,Error,0.08803745467008012
5,612,Error,0.41369355566363125
5,613,Error,0.3419164629831697
5,614,Error,0.9040381765964549
5,615,Error,0.9089073022806722
5,616,Error,0.41899375342381245
5,617,Error,1.1052370964774783
5,618,Error,0.09522713847647227
5,619,Error,0.8183708786191662
5,620,Error,0.5145026054342855
5,621,Error,0.2682571727860788
5,622,Error,0.8664219673713027
5,623,Error,0.2837986796177028
5,624,0.2700004577636719
5,625,Error,0.5909529150577092
5,626,0.265031099319458
5,627,Error,0.7446716641875711
5,628,Error,0.24596576763753147
5,629,Error,0.7667353771689213
5,630,0.31105470657348633
5,631,Error,0.7225146043252736
5,632,Error,0.5140232522002852
5,633,Error,0.28706351137833575
5,634,Error,0.32381266559556665
5,635,Error,0.17242469221553977
5,636,Error,0.10809628900659865
5,637,Error,0.02574833016990996
5,638,Error,0.1146895279136877
5,639,Error,0.10075524300354058
5,640,Error,0.274813743153082
5,641,Error,0.2532253023810599
5,642,0.26494598388671875
5,643,Error,0.665678784688206
5,644,Error,0.3483570058696795
5,645,Error,0.309473911634329
5,646,Error,0.6174144937482002
5,647,Error,0.8023973811225774
5,648,Error,0.9253899593434398
5,649,0.34526896476745605
5,650,Error,0.0167106282124247
5,651,Error,0.7895485060658061
5,652,Error,0.14618104177143817
5,653,0.3038368225097656
5,654,Error,0.11741935899755841
5,655,0.23486042022705078
5,656,Error,0.5435765295844927
5,657,Error,0.5224362569977441
5,658,Error,0.7667275530919406
5,659,Error,0.40505031170359246
5,660,Error,0.7428005215564376
5,661,Error,0.7807783278439073
5,662,Error,0.8080434481842479
5,663,0.31802940368652344
5,664,Error,0.5639842364311691
5,665,Error,0.6462120824969334
5,666,Error,0.03820778520458241
5,667,Error,0.3218030170539139
5,668,Error,0.16678705457208387
5,669,Error,0.5389241478597433
5,670,Error,0.39441270471770506
5,671,Error,0.19673519665101125
5,672,0.3212714195251465
5,673,Error,0.9452195261582582
5,674,Error,0.6910188391659164
5,675,Error,0.5202488922907124
5,676,Error,0.5793741513370525
5,677,Error,0.4970035576385772
5,678,Error,0.2703755436476059
5,679,0.2810344696044922
5,680,Error,0.3820203833430112
5,681,Error,0.19297712670008926
5,682,Error,0.34893791035317057
5,683,Error,0.4279374252381411
5,684,Error,0.4035776015331545
5,685,Error,0.3263655388044481
5,686,Error,0.807743096369911
5,687,0.2833843231201172
5,688,Error,0.6895121267109001
5,689,Error,0.5573003230881789
5,690,Error,0.07197058325385118
5,691,Error,0.14377057190164766
5,692,Error,0.7033323706892678
5,693,Error,0.5639930677288596
5,694,Error,0.3849948424486322
5,695,Error,0.9854792385101223
5,696,0.34605860710144043
5,697,0.34238696098327637
5,698,0.3215186595916748
5,699,Error,0.813616618642521
5,700,Error,0.10988431506731634
5,701,Error,0.37207509427435254
5,702,Error,0.357006762978011
5,703,Error,0.3294068574428968
