idx,CommunicationRound,TimeCost
1,0,Error,13.927857363315187
1,1,Error,0.137941472558247
1,2,0.15077924728393555
1,3,Error,0.2558397225168862
1,4,Error,0.18775411906600292
1,5,0.12343835830688477
1,6,0.18395733833312988
1,7,Error,0.14445942231702674
1,8,0.14009761810302734
1,9,Error,0.4315608960595405
1,10,Error,0.743856047191053
1,11,Error,0.2432741001056281
1,12,Error,0.3304933515663184
1,13,Error,0.033642028835737026
1,14,0.21566081047058105
1,15,Error,0.46355210108428074
1,16,Error,0.023752747323117582
1,17,0.17827773094177246
1,18,Error,0.22183785988131172
1,19,Error,0.5663223596242748
1,20,Error,0.3133030803576337
1,21,0.21172642707824707
1,22,Error,0.7736958560765473
1,23,Error,0.17837998929447568
1,24,Error,0.46109406052445995
1,25,Error,0.13032038821707698
1,26,Error,0.1665439800731279
1,27,Error,0.044147445645571645
1,28,Error,0.23738785185735556
1,29,0.3196988105773926
1,30,0.27663135528564453
1,31,0.34949588775634766
1,32,Error,0.46676265066508604
1,33,Error,0.1885595261232888
1,34,Error,0.27160829879265846
1,35,Error,0.5852931970914367
1,36,0.2543509006500244
1,37,Error,0.2410461543614893
1,38,0.274646520614624
1,39,Error,0.3889996013727322
1,40,Error,0.2697074315374577
1,41,0.20901799201965332
1,42,Error,0.5015808415680245
1,43,0.19159173965454102
1,44,Error,0.697827603656321
1,45,Error,0.21740292235249145
1,46,Error,0.08892138541315417
1,47,Error,0.18303971883883755
1,48,0.3752319812774658
1,49,Error,0.9116794277214852
1,50,Error,0.23542041331779576
1,51,0.28470611572265625
1,52,Error,0.36830457045093284
1,53,Error,0.5038355180298171
1,54,Error,0.6830237822399727
1,55,0.23177695274353027
1,56,Error,0.6238865776926557
1,57,Error,0.2554021352994906
1,58,0.2064497470855713
1,59,Error,0.6544742605637023
1,60,Error,0.6443458133837151
1,61,Error,0.4098727860143062
1,62,Error,0.14539047955625248
1,63,Error,0.46146954355864006
1,64,Error,0.9459641942563467
1,65,Error,0.4781911623736047
1,66,Error,0.7063795085519594
1,67,Error,0.22691089818429078
1,68,Error,0.26529051912849727
1,69,Error,0.27688877384500893
1,70,0.33393335342407227
1,71,Error,0.10958558434855302
1,72,Error,0.6039851438086339
1,73,Error,0.8934408922626791
1,74,Error,0.5300983902754782
1,75,Error,0.7512979532772919
1,76,0.3964502811431885
1,77,Error,0.29685163784403795
1,78,Error,0.5367008496380961
1,79,Error,0.09597371954553952
1,80,Error,0.23450921477378617
1,81,0.20170092582702637
1,82,0.38514137268066406
1,83,Error,0.6602957838677426
1,84,Error,0.14627703746098852
1,85,0.40752291679382324
1,86,Error,0.4859510594545169
1,87,Error,0.3843348977157193
1,88,Error,0.54929047412946
1,89,Error,0.1507636787055617
1,90,0.33665037155151367
1,91,Error,0.5996276159822039
1,92,0.22832345962524414
1,93,Error,0.26431999825467645
1,94,0.3430047035217285
1,95,Error,0.8854944397843403
1,96,Error,0.014033865604096741
1,97,Error,0.8560862242864857
1,98,Error,0.1552325553863427
1,99,0.35457825660705566
1,100,Error,0.6722442975109223
1,101,Error,0.7251095146137415
1,102,0.49659109115600586
1,103,Error,0.4576409041278979
1,104,Error,0.3888093415056642
1,105,Error,0.26735533204231154
1,106,Error,1.1877509920742104
1,107,0.30925846099853516
1,108,Error,0.5030154214249865
1,109,Error,0.9198329361447841
1,110,Error,0.15289356940633647
1,111,Error,0.0056150880444554435
1,112,Error,0.5248682088171763
1,113,0.4269225597381592
1,114,Error,1.4391114874332884
1,115,Error,1.5504315081535633
1,116,Error,1.119790446233741
1,117,Error,0.408497997811472
1,118,Error,0.5535600959106922
1,119,0.34614133834838867
1,120,0.30696940422058105
1,121,Error,1.298300377830135
1,122,Error,0.015911037731882363
1,123,Error,0.9789063729594147
1,124,Error,0.5253341327974305
1,125,0.3886864185333252
1,126,Error,0.2697582386132857
1,127,Error,0.6011684854293836
1,128,Error,1.024028097496858
1,129,Error,1.3516071609320657
1,130,Error,0.4980333259775008
1,131,Error,0.7305351930845712
1,132,Error,0.7931632540541967
1,133,Error,0.4680151331110026
1,134,0.3348832130432129
1,135,Error,0.4820944481284127
1,136,Error,0.2955500214849296
1,137,Error,0.4044689852757836
1,138,Error,0.5991481282280088
1,139,Error,0.630927716778678
1,140,Error,0.9672877092395992
1,141,Error,1.4123722148859257
1,142,Error,0.28828004105493216
1,143,Error,0.8345955355107378
1,144,Error,0.7454748088289175
1,145,Error,0.7965531299090545
1,146,Error,1.4845596874690477
1,147,Error,0.5736911245559639
1,148,Error,0.4115528055301287
1,149,Error,0.5461789409396017
1,150,Error,1.3182397355800484
1,151,Error,0.024960812174102738
1,152,Error,0.6459773418412739
1,153,0.4432508945465088
1,154,0.27553796768188477
1,155,Error,0.26777291579249235
1,156,Error,0.06967867068658525
1,157,Error,0.24490007556753862
1,158,0.45693182945251465
1,159,Error,0.6795348040745641
1,160,Error,0.33412147171688783
1,161,0.3593935966491699
1,162,Error,0.573024747334744
1,163,0.3904719352722168
1,164,Error,0.9932683052382835
1,165,Error,1.0233512874610218
1,166,Error,0.27183571878783397
1,167,0.46292734146118164
1,168,Error,0.034289683768222785
1,169,Error,0.5654116305644826
1,170,0.4884352684020996
1,171,Error,1.1956058734679922
1,172,Error,0.6078384996397417
1,173,Error,1.5765962222962708
1,174,Error,0.6592639864601563
1,175,0.5414314270019531
1,176,Error,0.8554801174070579
1,177,Error,1.481480460411313
1,178,0.37647247314453125
1,179,Error,0.5012108044087097
1,180,Error,0.06208213003011011
1,181,Error,1.060727644912304
1,182,0.40455198287963867
1,183,Error,0.9781447484937272
1,184,0.6184244155883789
1,185,Error,0.8602263342742479
1,186,Error,1.020046605547327
1,187,0.4293997287750244
1,188,Error,1.2435676168261358
1,189,Error,0.027684551394361857
1,190,Error,0.15806310535389767
1,191,Error,0.393179092784996
