idx,CommunicationRound,TimeCost
9,182,Error,0.12148121057121967
9,183,Error,1.1068267893989547
9,184,Error,0.9024218663033153
9,185,Error,0.02554849488284926
9,186,Error,1.124216834342239
9,187,0.3791656494140625
9,188,Error,0.6326220452736546
9,189,Error,0.6848106079110541
9,190,Error,0.7652304222671786
9,191,Error,0.12051712535226163
9,192,Error,0.25188682617509767
9,193,0.2843446731567383
9,194,Error,0.8315518819724483
9,195,0.3867170810699463
9,196,Error,0.05350770357595054
9,197,Error,1.1757654748852016
9,198,Error,0.3745096459249162
9,199,Error,0.8992888810286327
9,200,Error,0.7658168562476874
9,201,Error,0.6371962646800833
9,202,Error,1.143095619614379
9,203,0.5423614978790283
9,204,Error,0.8755897720556691
9,205,0.5622575283050537
9,206,Error,1.4922038594911562
9,207,Error,0.1894110419830487
9,208,0.5955827236175537
9,209,Error,0.2550221181431787
9,210,Error,1.6513857327414272
9,211,Error,0.7644599930507681
9,212,Error,1.7481197383087117
9,213,Error,0.4837471138995716
9,214,Error,0.8293064198948912
9,215,Error,1.1414782439909892
9,216,Error,0.7923907590142216
9,217,Error,0.8655734251374585
9,218,Error,0.6749118739482601
9,219,Error,0.5189240337708564
9,220,Error,0.08297722904835253
9,221,Error,0.04345133678938715
9,222,Error,0.15989327927996316
9,223,Error,1.010005207235952
9,224,Error,1.326840884941784
9,225,Error,0.15815542938072674
9,226,Error,1.5296234111613265
9,227,0.38480091094970703
9,228,Error,0.05911586519441018
9,229,Error,1.1324509573617074
9,230,0.4949462413787842
9,231,Error,0.9043584017993573
9,232,Error,1.4620110177262848
9,233,Error,0.8526881692250855
9,234,Error,0.18441109204534598
9,235,Error,0.08652277018718589
9,236,Error,1.2651019131321042
9,237,Error,1.315313290311988
9,238,0.4865255355834961
9,239,Error,0.45652302532700917
9,240,0.5215582847595215
9,241,Error,1.953831747107627
9,242,Error,0.7994762286508108
9,243,Error,1.7747418219030149
9,244,Error,0.11641326449470768
9,245,Error,1.195755691382729
9,246,0.36643433570861816
9,247,Error,1.2176887167000396
9,248,Error,0.16844642658235912
9,249,Error,1.5195994134655548
9,250,Error,0.4256156243997831
9,251,Error,1.9604997600186698
9,252,Error,0.9762257395712766
9,253,Error,0.24002804579261205
9,254,0.7101528644561768
9,255,Error,0.5734468101590751
9,256,Error,0.16582270011036307
9,257,Error,1.0851749543628448
9,258,Error,0.6565158513666911
9,259,0.4783763885498047
9,260,Error,0.8359836686153922
9,261,Error,1.636220371251821
9,262,Error,0.13682495512844461
9,263,Error,1.2272764171582493
9,264,Error,0.12824562755381796
9,265,0.382476806640625
9,266,Error,0.6516349920938383
9,267,0.6624760627746582
9,268,0.481522798538208
9,269,0.396378755569458
9,270,Error,0.09571834205897625
9,271,Error,0.059436026854809934
9,272,0.6040704250335693
9,273,Error,1.064338178074936
9,274,0.6729559898376465
9,275,Error,0.19284536364832663
9,276,0.8472375869750977
9,277,0.547621488571167
9,278,Error,0.42921290997294026
9,279,Error,0.3546452692103486
9,280,0.5387952327728271
9,281,Error,1.1337086565159513
9,282,Error,0.8953551294368602
9,283,Error,0.34012680276898827
9,284,0.7230255603790283
9,285,0.7860608100891113
9,286,Error,0.8514975391504355
9,287,0.7023999691009521
9,288,Error,1.123105145546677
9,289,0.8003418445587158
9,290,Error,1.2878599649875593
9,291,Error,0.9986098101791736
9,292,Error,0.13559729505926518
9,293,Error,0.977849104347768
9,294,0.5200395584106445
9,295,Error,0.11625454301547078
9,296,Error,0.5220626619346002
9,297,0.6169021129608154
9,298,Error,1.8849284240993245
9,299,Error,2.5066787484198003
9,300,Error,1.1074375084381727
9,301,Error,0.7520939493885277
9,302,Error,1.2686615648071204
9,303,Error,0.7395734086845395
9,304,Error,1.2775526236018504
9,305,Error,0.4515089087655707
9,306,0.5591251850128174
9,307,Error,0.6367738866751363
9,308,0.7494831085205078
9,309,Error,1.1016426683826892
9,310,0.9296779632568359
9,311,0.5536742210388184
9,312,Error,1.758460845718688
