WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0967254638671875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3356552124023438,0.0,0.0,0.22522522509098053,4.3912907918294275
4.602486610412598,0.0,0.0,0.22522522509098053,4.3912907918294275
6.884180784225464,0.0,0.0,0.22522522509098053,4.3912907918294275
9.416108131408691,0.0,0.0,0.22522522509098053,4.3912907918294275
11.83275556564331,0.0,0.0,0.22522522509098053,4.3912907918294275
14.134172677993774,0.0,0.0,0.22522522509098053,4.3912907918294275
16.456692934036255,0.0,0.0,0.22522522509098053,4.3912907918294275
18.703476905822754,0.0,0.0,0.22522522509098053,4.3912907918294275
20.943113088607788,0.0,0.0,0.22522522509098053,4.3912907918294275
23.172515153884888,0.0,0.0,0.22522522509098053,4.3912907918294275
25.380155324935913,0.0,0.0,0.22522522509098053,4.3912907918294275
27.603622436523438,0.0,0.0,0.22522522509098053,4.3912907918294275
29.766358137130737,0.0,0.0,0.22522522509098053,4.3912907918294275
31.935051441192627,0.0,0.0,0.22522522509098053,4.3912907918294275
34.102452516555786,0.0,0.0,0.22522522509098053,4.3912907918294275
36.269309282302856,0.0,0.0,0.22522522509098053,4.3912907918294275
38.441314935684204,0.0,0.0,0.22522522509098053,4.3912907918294275
40.606128215789795,0.0,0.0,0.22522522509098053,4.3912907918294275
42.77413845062256,0.0,0.0,0.22522522509098053,4.3912907918294275
44.946529150009155,0.0,0.0,0.22522522509098053,4.3912907918294275
47.11326742172241,0.0,0.0,0.22522522509098053,4.3912907918294275
49.27858757972717,0.0,0.0,0.22522522509098053,4.3912907918294275
51.44488453865051,0.0,0.0,0.22522522509098053,4.3912907918294275
53.606205463409424,0.0,0.0,0.22522522509098053,4.3912907918294275
55.76542329788208,0.0,0.0,0.22522522509098053,4.3912907918294275
57.92488694190979,0.0,0.0,0.22522522509098053,4.3912907918294275
60.09414267539978,0.0,0.0,0.22522522509098053,4.3912907918294275
62.25339484214783,0.0,0.0,0.22522522509098053,4.3912907918294275
64.41936588287354,0.0,0.0,0.22522522509098053,4.3912907918294275
66.58360052108765,0.0,0.0,0.22522522509098053,4.3912907918294275
68.74756455421448,0.0,0.0,0.22522522509098053,4.3912907918294275
70.91048884391785,0.0,0.0,0.22522522509098053,4.3912907918294275
73.07580327987671,0.0,0.0,0.22522522509098053,4.3912907918294275
75.23870658874512,0.0,0.0,0.22522522509098053,4.3912907918294275
77.41050744056702,0.0,0.0,0.22522522509098053,4.3912907918294275
79.58432149887085,0.0,0.0,0.22522522509098053,4.3912907918294275
81.74960541725159,0.0,0.0,0.22522522509098053,4.3912907918294275
83.92590236663818,3.0,0.0,18.693693161010742,3.3065536773956574
86.23950791358948,3.0,0.0,18.693693161010742,3.3065536773956574
88.55138111114502,3.0,0.0,18.693693161010742,3.3065536773956574
90.78879857063293,3.0,0.0,18.693693161010742,3.3065536773956574
92.99472117424011,3.0,0.0,18.693693161010742,3.3065536773956574
95.19635128974915,3.0,0.0,18.693693161010742,3.3065536773956574
97.41206097602844,3.0,0.0,18.693693161010742,3.306553684268986
99.58780717849731,3.0,0.0,18.693693161010742,3.3065536773956574
101.754145860672,3.0,0.0,18.693693161010742,3.3065536773956574
103.91545152664185,3.0,0.0,18.693693161010742,3.3065536773956574
106.08356165885925,3.0,0.0,18.693693161010742,3.3065536773956574
108.25055384635925,3.0,0.0,18.693693161010742,3.3065536773956574
110.42691564559937,3.0,0.0,18.693693161010742,3.3065536773956574
112.59247040748596,3.0,0.0,18.693693161010742,3.3065536773956574
114.75548195838928,3.0,0.0,18.693693161010742,3.306553684268986
116.92085027694702,3.0,0.0,18.693693161010742,3.3065536773956574
119.08308506011963,3.0,0.0,18.693693161010742,3.3065536773956574
121.24934077262878,3.0,0.0,18.693693161010742,3.3065536773956574
123.4166624546051,5.0,0.0,20.045045852661133,3.1722131608842727
125.73700857162476,5.0,0.0,20.045045852661133,3.1722131608842727
128.05171060562134,5.0,0.0,20.045045852661133,3.1722131608842727
130.28444361686707,5.0,0.0,20.045045852661133,3.1722131608842727
132.51730465888977,5.0,0.0,20.045045852661133,3.1722131608842727
134.74538707733154,5.0,0.0,20.045045852661133,3.1722131608842727
136.9470899105072,5.0,0.0,20.045045852661133,3.1722131677576013
139.14551877975464,5.0,0.0,20.045045852661133,3.1722131608842727
141.30233335494995,5.0,0.0,20.045045852661133,3.1722131608842727
143.47006630897522,5.0,0.0,20.045045852661133,3.1722131677576013
145.63100147247314,5.0,0.0,20.045045852661133,3.1722131608842727
147.80320262908936,5.0,0.0,20.045045852661133,3.1722131677576013
149.96838521957397,5.0,0.0,20.045045852661133,3.1722131608842727
152.13569164276123,5.0,0.0,20.045045852661133,3.1722131608842727
154.3202965259552,5.0,0.0,20.045045852661133,3.1722131677576013
156.48149156570435,5.0,0.0,20.045045852661133,3.1722131677576013
158.64290261268616,5.0,0.0,20.045045852661133,3.1722131677576013
160.80708932876587,5.0,0.0,20.045045852661133,3.1722131677576013
162.9787232875824,5.0,0.0,20.045045852661133,3.1722131608842727
165.15046906471252,5.0,0.0,20.045045852661133,3.1722131608842727
167.3130509853363,5.0,0.0,20.045045852661133,3.1722131608842727
