idx,CommunicationRound,TimeCost
5,0,6.839155197143555
5,1,1.0422468185424805
5,2,0.789048433303833
5,3,0.5145773887634277
5,4,Error,0.5531509351721821
5,5,0.6411395072937012
5,6,0.44855594635009766
5,7,Error,1.710321939601169
5,8,0.6252834796905518
5,9,0.8300604820251465
5,10,Error,0.43645883648725475
5,11,Error,1.4336799228700658
5,12,0.5552303791046143
5,13,0.8869614601135254
5,14,Error,0.7816402049232921
5,15,0.43070554733276367
5,16,Error,0.16458015372087037
5,17,0.2777261734008789
5,18,0.21224451065063477
5,19,Error,0.9758921800911833
5,20,0.39248108863830566
5,21,0.3421006202697754
5,22,0.34839534759521484
5,23,Error,0.15644536013239282
5,24,0.2844529151916504
5,25,0.28311872482299805
5,26,0.3806765079498291
5,27,0.3341379165649414
5,28,0.5051703453063965
5,29,0.45743632316589355
5,30,Error,0.0723823389968144
5,31,Error,0.42690438999158004
5,32,Error,0.907235255913265
5,33,0.4861271381378174
5,34,0.29348230361938477
5,35,Error,0.01008418909145776
5,36,0.3449091911315918
5,37,Error,0.3103779821679692
5,38,0.2302563190460205
5,39,0.40135812759399414
5,40,Error,0.12054954582253358
5,41,0.37931346893310547
5,42,Error,0.24563518961590955
5,43,Error,0.12154692636559158
5,44,0.3012278079986572
5,45,0.25533032417297363
5,46,0.4671323299407959
5,47,Error,0.5118628980438277
5,48,0.4560658931732178
5,49,0.2539949417114258
5,50,Error,0.16370126861282408
5,51,Error,0.7687541445232783
5,52,0.3069419860839844
5,53,0.3287491798400879
5,54,0.3632924556732178
5,55,Error,0.6280746881192399
5,56,0.36856698989868164
5,57,0.26349401473999023
5,58,0.42352938652038574
5,59,Error,0.10634597697922775
5,60,0.3972792625427246
5,61,Error,0.41193540232286185
5,62,0.3995678424835205
5,63,Error,0.5000574874665341
5,64,0.1905980110168457
5,65,0.19200849533081055
5,66,0.21943378448486328
5,67,Error,0.579594013716216
5,68,0.434598445892334
5,69,0.36540746688842773
5,70,0.4306459426879883
5,71,0.3236117362976074
5,72,0.40421390533447266
5,73,0.2528648376464844
5,74,0.29099321365356445
5,75,0.4106428623199463
5,76,Error,0.7255698678458209
5,77,0.40434861183166504
5,78,0.416107177734375
5,79,Error,0.44847381216670185
5,80,Error,1.1591477230616167
5,81,Error,0.3140551522514295
5,82,Error,0.053782623504533396
5,83,Error,0.37590731646413444
5,84,0.4029057025909424
5,85,0.33982253074645996
5,86,0.2102808952331543
5,87,Error,0.3662541909167593
5,88,0.23254632949829102
5,89,Error,0.16325175026176672
5,90,0.2228379249572754
5,91,0.3384265899658203
5,92,0.34718990325927734
5,93,0.38549351692199707
5,94,0.20488858222961426
5,95,0.27659010887145996
5,96,0.29438042640686035
5,97,Error,0.03031226530440068
5,98,0.33200621604919434
5,99,0.31885623931884766
5,100,0.21678924560546875
5,101,0.2621934413909912
5,102,0.26188182830810547
5,103,0.3525524139404297
5,104,0.32059526443481445
5,105,0.20030879974365234
5,106,0.32424068450927734
5,107,Error,0.8352137872468526
5,108,Error,0.1589736295078525
5,109,Error,0.5443732356767512
5,110,Error,0.6046911598015374
5,111,0.44144105911254883
5,112,Error,0.8453574347132345
5,113,0.30838441848754883
5,114,0.19606876373291016
5,115,Error,0.4032369412969534
5,116,0.3813021183013916
5,117,Error,0.15266511122103635
5,118,0.48523879051208496
5,119,0.47475481033325195
5,120,Error,1.2646255084953526
5,121,Error,0.19407267991286653
5,122,0.21358537673950195
5,123,0.4497189521789551
5,124,0.44470691680908203
5,125,0.412945032119751
5,126,0.41405773162841797
5,127,0.4519190788269043
5,128,Error,0.3339885273333078
5,129,0.25902366638183594
5,130,Error,0.5727749669102665
5,131,Error,0.0003022482986203766
5,132,Error,0.43749075414289623
5,133,Error,0.37898153747825647
5,134,Error,0.06323095031355488
5,135,0.24796342849731445
5,136,0.2517366409301758
5,137,0.3303506374359131
5,138,Error,0.2330106754268102
5,139,Error,0.6486205752933953
5,140,Error,0.8765921727046518
5,141,0.4088778495788574
5,142,0.39231133460998535
5,143,Error,0.563893557192046
5,144,0.45651984214782715
5,145,0.2883453369140625
5,146,Error,0.4223216098123355
5,147,0.3251943588256836
5,148,Error,0.5451704256252698
5,149,0.3084733486175537
5,150,0.3481006622314453
5,151,0.40767431259155273
5,152,Error,0.15660455501039203
5,153,0.2784128189086914
5,154,Error,0.8450735494761912
5,155,0.26439332962036133
5,156,0.38956332206726074
5,157,0.28148841857910156
5,158,0.20161652565002441
5,159,0.42819714546203613
5,160,0.25264596939086914
5,161,Error,0.20576433641391026
5,162,0.4300515651702881
5,163,Error,0.6154043888613762
5,164,Error,0.30452240293660127
5,165,Error,0.6125061170697335
5,166,0.43970680236816406
5,167,Error,0.19881601886719036
5,168,0.18471097946166992
5,169,Error,0.5610054713259868
5,170,Error,0.0347321403373185
5,171,Error,0.28814913259151775
5,172,0.3272857666015625
5,173,Error,0.508718788015329
5,174,Error,0.4073292085009672
5,175,0.2891578674316406
5,176,0.3179161548614502
5,177,0.41050195693969727
5,178,0.3677828311920166
5,179,Error,0.15644613211344935
5,180,0.4581031799316406
5,181,0.3894350528717041
5,182,Error,0.2077594241953221
5,183,0.2530829906463623
5,184,0.3636784553527832
5,185,0.2454357147216797
5,186,Error,0.8876207994533706
5,187,0.4054148197174072
5,188,0.2835512161254883
5,189,Error,1.1779323883558264
5,190,Error,0.1280671762927697
5,191,0.1994471549987793
5,192,Error,0.022468362841577116
5,193,Error,0.5332160777605399
5,194,0.2293710708618164
5,195,Error,1.0322208813688338
5,196,0.36388516426086426
5,197,Error,0.5855418550688581
5,198,Error,0.37029559757198116
5,199,Error,0.24298851460034487
5,200,0.4403712749481201
5,201,0.305347204208374
5,202,Error,0.5918183982744218
5,203,0.19664430618286133
5,204,Error,0.5104385546420607
5,205,0.24418401718139648
5,206,0.47877073287963867
5,207,0.20959830284118652
5,208,0.3503286838531494
5,209,Error,0.28425660991542245
5,210,0.2731308937072754
5,211,0.43813228607177734
5,212,0.40481138229370117
5,213,0.27164340019226074
5,214,Error,0.9922741331939307
5,215,Error,0.48750839170039406
5,216,Error,0.40269962585430397
5,217,0.363433837890625
5,218,0.4077637195587158
5,219,0.2467796802520752
5,220,Error,0.6217747525055619
5,221,0.22029829025268555
5,222,0.43752503395080566
5,223,0.41039180755615234
5,224,0.28707337379455566
5,225,0.21842122077941895
5,226,0.3028550148010254
5,227,Error,0.2392631324611344
5,228,Error,1.138527787114676
5,229,Error,0.8408156853859959
5,230,0.44640207290649414
5,231,Error,0.47343123027636613
5,232,Error,0.9224771303142677
5,233,Error,0.7604314513950218
5,234,0.29659318923950195
5,235,Error,1.3328930939170907
5,236,0.2645072937011719
5,237,0.21408414840698242
5,238,0.3134915828704834
5,239,0.5173156261444092
5,240,Error,0.012583360549164792
5,241,0.21686291694641113
5,242,0.4000411033630371
5,243,Error,0.615879819235607
5,244,0.28046107292175293
5,245,Error,0.32231773446230433
5,246,Error,0.7556385738201107
5,247,Error,0.13515307265409468
5,248,0.3203413486480713
5,249,0.2839343547821045
5,250,Error,0.8139105135420273
5,251,Error,0.8434551659899194
5,252,0.348651647567749
5,253,0.3884756565093994
5,254,0.2848324775695801
5,255,0.2597386837005615
5,256,0.39719510078430176
5,257,Error,0.20947713718119054
5,258,Error,0.4972821358444017
5,259,Error,0.8503267113952326
5,260,0.2112901210784912
5,261,0.4223291873931885
5,262,Error,0.6825362143684736
5,263,Error,0.33710023077043894
5,264,0.42943668365478516
5,265,Error,0.034427961835518675
5,266,0.27227282524108887
5,267,Error,0.16695653898344323
5,268,Error,0.08431300236616546
5,269,0.2088942527770996
5,270,Error,0.031134105304393117
5,271,0.4070014953613281
5,272,0.2219860553741455
5,273,Error,1.1788072842506778
5,274,Error,0.0826263334461211
5,275,0.35605955123901367
5,276,0.2542226314544678
5,277,Error,0.21040776654064933
5,278,Error,0.35560045487671715
5,279,0.2627711296081543
5,280,Error,0.3810044661124739
5,281,Error,0.7514949257308092
5,282,0.27826786041259766
5,283,0.38069963455200195
5,284,0.2770373821258545
5,285,0.46568894386291504
5,286,0.36727333068847656
5,287,Error,0.7927454058314416
5,288,Error,0.6298423341672229
5,289,0.28667473793029785
5,290,0.4153783321380615
5,291,Error,0.5479999332004168
5,292,0.24646735191345215
