idx,CommunicationRound,TimeCost
4,0,Error,15.301272766464237
4,1,0.5836737155914307
4,2,0.4562544822692871
4,3,0.6513659954071045
4,4,Error,0.8274583655126111
4,5,Error,0.6208790202527694
4,6,0.6246311664581299
4,7,0.7189421653747559
4,8,0.5313749313354492
4,9,Error,0.8338078412661781
4,10,Error,0.9125485696161768
4,11,0.6082921028137207
4,12,0.8822832107543945
4,13,0.5045623779296875
4,14,0.8374207019805908
4,15,Error,0.32534011719502426
4,16,0.48790812492370605
4,17,0.6941206455230713
4,18,0.5923283100128174
4,19,Error,0.24177364481445643
4,20,0.4482846260070801
4,21,0.6021342277526855
4,22,0.5183765888214111
4,23,0.5249898433685303
4,24,Error,0.4757000417797862
4,25,Error,2.1287311601866326
4,26,0.46072840690612793
4,27,0.36618542671203613
4,28,0.5631177425384521
4,29,0.42352962493896484
4,30,0.4832723140716553
4,31,0.6209514141082764
4,32,Error,1.1512428552281542
4,33,Error,0.9823796773384517
4,34,0.4519362449645996
4,35,Error,0.8250863890928746
4,36,0.5183591842651367
4,37,0.5115883350372314
4,38,Error,0.14615543337526288
4,39,Error,0.6354608124625427
4,40,Error,0.7419729894641398
4,41,0.645272970199585
4,42,0.4250986576080322
4,43,0.5908808708190918
4,44,Error,1.3433834871407404
4,45,Error,0.7582072546287705
4,46,Error,1.132027829742663
4,47,0.41742777824401855
4,48,Error,0.5068494695973369
4,49,0.517798662185669
4,50,Error,0.261974453806
4,51,0.6484875679016113
4,52,0.47112298011779785
4,53,Error,1.3466919110218343
4,54,Error,0.5263403420289494
4,55,0.5254478454589844
4,56,0.5117294788360596
4,57,0.4272003173828125
4,58,0.3611774444580078
4,59,0.3810725212097168
4,60,0.5869901180267334
4,61,0.3895134925842285
4,62,Error,0.3222725944486898
4,63,0.3822777271270752
4,64,0.26031970977783203
4,65,Error,0.833100535078421
4,66,Error,1.15049340197862
4,67,0.5464444160461426
4,68,Error,0.13683617848942187
4,69,0.33953857421875
4,70,0.2778143882751465
4,71,0.4717526435852051
4,72,0.2729020118713379
4,73,0.3510751724243164
4,74,0.41211748123168945
4,75,0.34342312812805176
4,76,Error,0.6335348373507217
4,77,0.1906421184539795
4,78,0.2966887950897217
4,79,0.2808835506439209
4,80,0.3172938823699951
4,81,0.3227849006652832
4,82,0.3602182865142822
4,83,0.29731059074401855
4,84,Error,1.3512524700666408
4,85,Error,0.49972635088060474
4,86,0.27176928520202637
4,87,0.46172022819519043
4,88,Error,0.41258102432906013
4,89,0.31039977073669434
4,90,0.3138136863708496
4,91,0.28963756561279297
4,92,Error,1.1667097037662497
4,93,0.3187699317932129
4,94,0.46297264099121094
4,95,Error,0.22865833333388025
4,96,0.3935229778289795
4,97,0.3779115676879883
4,98,Error,1.0599784980111735
4,99,Error,0.786255096229832
4,100,Error,1.1942890192008928
4,101,Error,0.6407080057708489
4,102,Error,0.898707082749318
4,103,Error,0.7385119554670285
4,104,0.49436378479003906
4,105,Error,0.535840336223102
4,106,0.3919253349304199
4,107,0.37972283363342285
4,108,0.3569674491882324
4,109,0.4075756072998047
4,110,Error,0.4545442648210066
4,111,Error,0.9699732826979806
4,112,Error,0.13991983280022488
4,113,Error,0.7260242294993122
4,114,0.19549155235290527
4,115,Error,0.2691417153967663
4,116,0.2875676155090332
4,117,Error,0.5452469735233737
4,118,Error,0.6923596985931807
4,119,0.3797483444213867
4,120,0.36772823333740234
4,121,0.39516687393188477
4,122,0.393751859664917
4,123,Error,0.937559499726431
4,124,Error,0.2803721867322225
4,125,0.34522175788879395
4,126,Error,0.3739490931080998
4,127,0.3635408878326416
4,128,Error,0.7631020456448008
4,129,0.4432694911956787
4,130,0.3574082851409912
4,131,0.19293761253356934
4,132,Error,0.5631314821469207
4,133,Error,0.33750464110226097
4,134,Error,0.24749712834241847
4,135,0.28710174560546875
4,136,Error,0.22526341120982932
4,137,0.45051074028015137
4,138,Error,0.6772672045333723
4,139,0.21681427955627441
4,140,0.4146852493286133
4,141,0.387681245803833
4,142,Error,0.22903891833750653
4,143,0.38401317596435547
4,144,0.4529993534088135
4,145,0.41894054412841797
4,146,Error,0.7564828785666933
4,147,0.25912952423095703
4,148,Error,1.1459738169226128
4,149,0.3924734592437744
4,150,Error,0.09692926480154404
4,151,Error,0.6111408878260509
4,152,Error,0.7384068036446795
4,153,Error,0.9810877961597633
4,154,0.3824789524078369
4,155,0.4080483913421631
4,156,0.24744296073913574
4,157,Error,0.5419927277730686
4,158,Error,0.43924735556491895
4,159,Error,0.5269181048009407
4,160,Error,0.7967692689740696
4,161,0.41858410835266113
4,162,0.4884774684906006
4,163,Error,0.33371055117699694
4,164,0.30377960205078125
4,165,0.3292660713195801
4,166,0.46456336975097656
4,167,0.48294878005981445
