WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
262.47667694091797,1974,1371,73.63184356689453,1.5394940732130364
264.508994102478,1985,1379,73.63184356689453,1.5884519358772544
266.52226638793945,2000,1388,74.12935638427734,1.5969617093973492
268.54098892211914,2008,1396,74.12935638427734,1.5960621620292095
270.5547778606415,2018,1406,75.62188720703125,1.5494242805746656
272.5737352371216,2034,1412,75.12437438964844,1.6145917598287858
274.5889856815338,2052,1419,75.12437438964844,1.5269978461573965
276.61903142929077,2064,1424,74.12935638427734,1.568692069741624
278.6344759464264,2076,1434,75.12437438964844,1.5824376196410526
280.6654894351959,2084,1441,75.12437438964844,1.581925880849658
282.6769835948944,2094,1453,75.12437438964844,1.6133460049605488
284.6943910121918,2101,1464,73.13433074951172,1.6214819001914256
286.71682381629944,2111,1473,75.62188720703125,1.5689112345377605
288.7453501224518,2130,1479,73.63184356689453,1.682023802799965
290.77156114578247,2138,1486,73.13433074951172,1.648118204145289
292.7890245914459,2146,1497,75.12437438964844,1.6076701909155395
294.8295896053314,2158,1505,75.12437438964844,1.5917849944005558
296.8531641960144,2173,1512,75.12437438964844,1.5607669887258047
298.8769814968109,2187,1515,75.62188720703125,1.5709900357829991
