idx,CommunicationRound,TimeCost
8,0,Error,12.012035493121552
8,1,Error,1.492352813121676
8,2,Error,0.4147087561130327
8,3,Error,0.3587556758477186
8,4,Error,0.47632246820836815
8,5,Error,0.16542635364436328
8,6,Error,0.48703610337201697
8,7,0.7248876094818115
8,8,Error,1.0296506974116373
8,9,Error,1.6887644609222277
8,10,0.5044040679931641
8,11,Error,1.97538752336597
8,12,Error,1.1543419349656445
8,13,Error,0.31335684216762344
8,14,Error,1.2632205540946273
8,15,Error,0.6247515180120028
8,16,Error,0.7807712240395545
8,17,0.6575846672058105
8,18,0.6904237270355225
8,19,Error,0.6408625053851531
8,20,Error,0.357569950752645
8,21,Error,0.5910026237813437
8,22,Error,0.6986392361288135
8,23,Error,0.3444655851160969
8,24,Error,0.21188935585371838
8,25,Error,1.2854976493934098
8,26,Error,0.30316838484308045
8,27,Error,0.3992157517055246
8,28,Error,1.1209534667881356
8,29,Error,0.12345423874437297
8,30,Error,0.019032881161123772
8,31,Error,1.508273586364981
8,32,Error,1.0993821090221247
8,33,Error,1.137367165668212
8,34,Error,0.8742025409280997
8,35,Error,0.6852429318786264
8,36,Error,0.6713562546524626
8,37,Error,1.5587959765559505
8,38,0.7517836093902588
8,39,Error,0.4617163210167941
8,40,Error,0.9271412992627905
8,41,0.40245985984802246
8,42,Error,1.728439030984868
8,43,0.5410611629486084
8,44,Error,0.7993744461374874
8,45,Error,0.6998452696463712
8,46,0.6969330310821533
8,47,Error,0.9980473310930065
8,48,Error,0.6225798850201334
8,49,Error,0.8003810688673528
8,50,Error,0.3928630923612984
8,51,Error,2.1217475748951626
8,52,Error,0.7272203786762456
8,53,Error,1.8005425764878067
8,54,Error,1.1940155565777297
8,55,Error,1.4834213365621294
8,56,Error,0.29460392445950434
8,57,Error,0.766540750084589
8,58,Error,0.7532674068913036
8,59,Error,1.8123251040993507
8,60,Error,0.7503472970425384
8,61,Error,0.829921760612919
8,62,Error,1.065097348934464
8,63,Error,0.10660045168264198
8,64,Error,0.7406412412090392
8,65,Error,1.3050871693341222
8,66,Error,0.35430010494817843
8,67,Error,0.929960089682601
8,68,Error,0.18607776975471943
8,69,Error,0.10457986050891321
8,70,Error,0.1510794421200928
8,71,0.546149730682373
8,72,0.6405320167541504
8,73,Error,1.0581309918623338
8,74,Error,1.959617097674226
8,75,Error,0.16143613642078827
8,76,Error,1.2568921486472426
8,77,0.6929309368133545
8,78,Error,0.39966088333032856
8,79,0.4530215263366699
8,80,Error,0.998675795648045
8,81,Error,0.13943958903857784
8,82,0.36440205574035645
8,83,Error,1.6398359066924313
8,84,Error,1.5890407986229302
8,85,Error,0.23777468121602627
8,86,Error,0.5414851712083733
8,87,Error,1.6415273913425763
8,88,Error,1.4656448296939286
8,89,Error,0.46055636411584466
8,90,Error,0.12409439303614249
8,91,Error,0.43441470280759614
8,92,Error,0.33410896541129026
8,93,Error,0.13954915751292032
8,94,Error,0.31612409651563533
8,95,0.5866732597351074
8,96,Error,1.4098852597741278
8,97,Error,0.3592096416731037
8,98,Error,0.971705636164287
8,99,Error,1.3388203335899402
8,100,0.63810133934021
8,101,Error,0.38082354158286263
8,102,0.7482080459594727
8,103,Error,0.8866255885873084
8,104,Error,0.9292236593231824
8,105,Error,1.2863090338156824
8,106,Error,1.3583228652339516
8,107,Error,1.5094847074184172
8,108,Error,0.9686499685529761
8,109,0.7447612285614014
8,110,Error,0.5606588826024962
8,111,0.42028141021728516
8,112,Error,0.6673975166352366
8,113,Error,0.7471311002904052
8,114,0.812192440032959
8,115,Error,1.325907253229715
8,116,Error,0.26526402911118463
8,117,Error,1.6290572188975438
8,118,Error,0.6032211623102407
8,119,Error,2.1374619518451814
8,120,0.7879931926727295
8,121,Error,0.907281429652252
8,122,Error,0.3214584934772426
8,123,Error,0.09197314875319046
8,124,Error,0.862551774585435
8,125,Error,0.6224865729183079
8,126,Error,1.8613171626057632
8,127,Error,0.8858172112569052
8,128,Error,0.6458871163307446
8,129,0.8770403861999512
8,130,Error,0.4405275529679698
8,131,0.5125088691711426
8,132,Error,1.9317487653950827
8,133,0.6189043521881104
8,134,Error,0.1792869913090097
8,135,Error,1.3641120704333136
8,136,Error,1.1228863591623437
8,137,0.6416277885437012
8,138,Error,1.960882624892001
8,139,Error,0.9076364364324929
8,140,0.5848803520202637
8,141,Error,0.9617401139812237
8,142,Error,0.977066905039555
8,143,0.5743718147277832
8,144,Error,1.9267569856231337
8,145,Error,0.6906731026490315
8,146,0.6618425846099854
8,147,Error,1.6466724462958917
8,148,Error,0.8016697943645613
8,149,Error,0.860588802457038
8,150,Error,1.5736658106409378
8,151,Error,0.8567074807272279
8,152,Error,0.7876302246959477
8,153,Error,0.8748053153259879
8,154,Error,0.08152196899170935
8,155,Error,0.7348110501614554
8,156,Error,1.0278101653518878
