idx,CommunicationRound,TimeCost
4,75,Error,1.216363122389598
4,76,0.4928264617919922
4,77,Error,1.367121932429973
4,78,0.4275522232055664
4,79,Error,1.8787429764426347
4,80,Error,0.34891811076940354
4,81,Error,0.6743617621806778
4,82,Error,1.647869964150745
4,83,0.5746738910675049
4,84,Error,1.336186563324093
4,85,Error,1.694518929823409
4,86,Error,1.0223036184456247
4,87,Error,1.329615122877878
4,88,Error,1.7413633927830903
4,89,Error,1.7486365508682167
4,90,Error,1.5540900286371546
4,91,Error,1.0246113443249711
4,92,Error,1.3882347498489223
4,93,Error,0.7099984448009933
4,94,0.5451412200927734
4,95,Error,0.14255692171034715
4,96,Error,1.0645070839674051
4,97,Error,0.09722337794358993
4,98,Error,0.5497695645566265
4,99,Error,0.8525326696567626
4,100,Error,1.0657112489883793
4,101,Error,1.0135446109104278
4,102,0.7915241718292236
4,103,Error,1.5183571453520497
4,104,Error,1.4757941900803675
4,105,Error,1.621090372959951
4,106,Error,0.7393400535466716
4,107,Error,0.9354898090953947
4,108,Error,1.1282225662793173
4,109,Error,0.015604331267083698
4,110,0.8171792030334473
4,111,Error,0.7814953258692735
4,112,0.4981539249420166
4,113,Error,1.2735083693878255
4,114,Error,0.8571058871855862
4,115,Error,0.5448600696300049
4,116,0.47960495948791504
4,117,Error,0.4382302356874876
4,118,0.7497448921203613
4,119,Error,1.4031139388031344
4,120,Error,1.0301188712264773
4,121,Error,1.2778465097069553
4,122,Error,0.5457755482236072
4,123,0.6467940807342529
4,124,0.9095017910003662
4,125,Error,0.9331982298372641
4,126,Error,0.2994835820060233
4,127,0.93377685546875
4,128,0.6822566986083984
4,129,0.5950098037719727
4,130,Error,0.19336275383399087
4,131,Error,0.9785376556065518
4,132,Error,1.2812737959228646
4,133,Error,1.6993747321991985
4,134,Error,1.516189409409726
4,135,Error,1.803454354280692
4,136,Error,0.7631692428688782
4,137,Error,1.0505246630901022
4,138,Error,0.9281458218604167
4,139,Error,1.4653408566775568
4,140,0.6073064804077148
4,141,0.7592175006866455
4,142,Error,0.637320284566849
4,143,0.6797497272491455
4,144,Error,1.0879924131076428
4,145,0.5229027271270752
4,146,Error,0.34006102851651854
4,147,Error,0.5987696812890299
4,148,0.7583909034729004
4,149,0.7559692859649658
4,150,Error,0.40692551986059433
4,151,Error,0.26069436961569714
4,152,0.5893642902374268
4,153,Error,0.6404465666287341
4,154,Error,0.9981989695418382
4,155,Error,0.0330595189122539
4,156,Error,1.6120531103341786
4,157,0.5693399906158447
4,158,Error,0.6405921397160788
4,159,Error,1.1380145376946227
4,160,0.6281998157501221
4,161,Error,2.5973212760446547
4,162,Error,1.1581419255009673
4,163,Error,0.6316050780031972
4,164,Error,0.4643249356048846
4,165,Error,0.620190214710429
4,166,Error,0.6858927494522744
4,167,Error,2.1140012234800443
4,168,Error,0.9160704914686325
4,169,Error,1.822677870648707
4,170,Error,1.372804888096984
4,171,Error,0.038045943414839904
4,172,Error,1.6512130726163532
4,173,Error,0.019441458060033924
4,174,Error,2.137069677596757
4,175,Error,0.8185347006384912
4,176,0.7041513919830322
4,177,0.6620113849639893
4,178,0.5740938186645508
4,179,0.604820728302002
4,180,Error,1.2976516223123837
4,181,Error,1.9261667319725124
4,182,Error,0.3220411346235375
4,183,Error,0.9712548888987422
4,184,Error,0.33080851353152657
4,185,Error,1.9673630418080967
4,186,Error,1.6248477481893537
4,187,Error,0.37154189383045505
4,188,Error,1.8822144272739691
4,189,Error,0.4347456182839695
4,190,Error,2.010529972398626
4,191,Error,1.283671945339963
4,192,Error,1.0716345748551213
4,193,Error,1.71317048658966
4,194,Error,1.6533096049971527
4,195,0.44216251373291016
4,196,Error,0.6209752810711674
4,197,Error,1.2821738443030657
