idx,CommunicationRound,TimeCost
5,0,Error,8.920803133941059
5,1,Error,1.2622238238083294
5,2,Error,0.013747263694121853
5,3,Error,0.23657770919025728
5,4,Error,1.3984789149847978
5,5,Error,2.015049642426004
5,6,Error,0.051241680769668875
5,7,Error,0.5429975651206745
5,8,Error,0.40861127490949484
5,9,Error,0.7792354989006032
5,10,0.7542610168457031
5,11,Error,1.3552687693543777
5,12,Error,1.1823632769562618
5,13,Error,0.6909533836623789
5,14,Error,1.1828677563311718
5,15,Error,2.1854521135971443
5,16,0.8355762958526611
5,17,Error,0.7061517702106823
5,18,Error,0.057557272788496434
5,19,Error,0.8082052279591716
5,20,Error,1.8315146200247077
5,21,Error,1.1095824286911786
5,22,Error,1.2885530347945444
5,23,Error,0.2357170612677983
5,24,Error,0.0188727862211086
5,25,0.5619339942932129
5,26,Error,1.209264317760675
5,27,Error,1.5875320979100054
5,28,Error,0.023332661067282528
5,29,0.5312864780426025
5,30,Error,0.4815813067766847
5,31,Error,1.0369332003855223
5,32,Error,0.046739535680785996
5,33,Error,2.040312469375837
5,34,Error,0.37433745408288194
5,35,Error,0.2400821310702707
5,36,0.508918285369873
5,37,0.6161041259765625
5,38,Error,0.6948000829835018
5,39,Error,1.077911318033265
5,40,Error,0.8107175187516581
5,41,Error,0.4755046695578954
5,42,Error,1.2472804343576895
5,43,Error,1.085244080865497
5,44,Error,0.8003458863509533
5,45,Error,1.1751894791435573
5,46,Error,0.5706557049890776
5,47,0.8975176811218262
5,48,Error,0.6260137411341856
5,49,Error,0.5125996432143147
5,50,Error,1.1128221967976755
5,51,Error,0.4166931953342103
5,52,Error,0.1437386604351603
5,53,Error,1.766540335892482
5,54,0.4392280578613281
5,55,Error,1.1425508055106115
5,56,0.7671852111816406
5,57,Error,2.5271726058544575
5,58,Error,1.5483948558312068
5,59,Error,0.5083033797662722
5,60,Error,1.394184941463449
5,61,1.0165743827819824
5,62,Error,1.296007993040131
5,63,0.9892034530639648
5,64,0.735919713973999
5,65,Error,1.0601700918860428
5,66,Error,2.005233783729477
5,67,Error,0.8712359865793201
5,68,Error,0.1757555720971101
5,69,Error,0.7971430121578439
5,70,Error,1.1732618016895238
5,71,Error,1.5396654037653856
5,72,Error,0.776225652138806
5,73,Error,0.62317389188563
5,74,Error,0.20277052021903544
5,75,Error,1.9048985764120376
5,76,Error,1.4056055929140492
5,77,Error,1.924661851337012
5,78,Error,0.6908210154342832
5,79,Error,0.1723649901260374
5,80,Error,1.431909664512574
5,81,0.8844499588012695
5,82,0.706101655960083
5,83,0.5246162414550781
5,84,Error,1.2922735172132636
5,85,Error,2.2989107426199227
5,86,0.4180421829223633
5,87,Error,2.414557771927168
5,88,Error,0.9082955631436583
5,89,Error,0.6654526123659372
5,90,Error,0.9530642344810883
5,91,Error,1.1198342495214035
5,92,Error,0.6879649319989667
