idx,CommunicationRound,TimeCost
2,0,Error,14.269222789572156
2,1,Error,0.4361038067569096
2,2,Error,0.934464023461586
2,3,Error,0.30795158084248275
2,4,Error,1.524738300616032
2,5,Error,0.49613514836143346
2,6,0.4529132843017578
2,7,0.6344010829925537
2,8,Error,2.063970139192597
2,9,Error,1.7485759606175937
2,10,Error,0.79432059263944
2,11,Error,0.6805834578080827
2,12,Error,1.2605141066322454
2,13,0.6574528217315674
2,14,Error,1.3330121493827576
2,15,Error,0.47062130113233763
2,16,Error,0.7933636312617871
2,17,Error,0.8406741173071616
2,18,Error,0.7893846618936317
2,19,Error,0.2576097032101252
2,20,Error,0.9945656518315609
2,21,Error,1.4221540255261793
2,22,Error,0.30539291309450034
2,23,0.558051586151123
2,24,Error,0.6781480966329116
2,25,0.8395285606384277
2,26,Error,1.4138151378808836
2,27,Error,0.21483228472340854
2,28,Error,1.3952167231602095
2,29,Error,0.6675156702170273
2,30,Error,1.2058007957797507
2,31,Error,0.25192117999317304
2,32,Error,0.43034041331949446
2,33,Error,0.6945449593598905
2,34,Error,0.6859795209449184
2,35,Error,0.00446492402294521
2,36,Error,0.6263182623265847
2,37,Error,0.11970215441237574
2,38,Error,1.2351748488623115
2,39,Error,0.6224208636233147
2,40,Error,0.8458335997260871
2,41,Error,0.053581833031401155
2,42,0.5598750114440918
2,43,Error,1.1265746727962629
2,44,Error,0.9990931196003121
2,45,Error,0.43141173166153685
2,46,Error,0.051157123620858266
2,47,Error,1.1727777389360743
2,48,Error,1.32776629129798
2,49,Error,0.6538691911972794
2,50,Error,0.6574273577506878
2,51,0.5177743434906006
2,52,0.3574235439300537
2,53,Error,0.44163699849800164
2,54,Error,0.44047966864206795
2,55,0.45105600357055664
2,56,Error,1.0732438542140779
2,57,0.5393631458282471
2,58,0.49942827224731445
2,59,Error,0.007413794414463628
2,60,0.5146856307983398
2,61,Error,0.5608310880796817
2,62,0.5239753723144531
2,63,Error,0.7579847311351399
2,64,Error,1.6217895965395421
2,65,Error,0.8471846810190949
2,66,0.5604081153869629
2,67,Error,0.6680098448510994
2,68,Error,0.6109336478417366
2,69,Error,0.18058945883321167
2,70,Error,0.9459085145309963
2,71,Error,1.0557677166359396
2,72,0.8041079044342041
2,73,Error,1.131774571187472
2,74,Error,1.576968273703693
2,75,Error,1.8405931721408573
2,76,Error,1.29647030317034
2,77,Error,0.04528355618979052
2,78,Error,1.3784784336497091
2,79,0.48853158950805664
2,80,Error,1.964115232738066
2,81,Error,0.5315717900436571
2,82,0.45218515396118164
2,83,Error,0.5311909143781763
2,84,Error,0.8463866886681266
2,85,0.40714430809020996
2,86,Error,0.8589374146129813
2,87,0.550180196762085
2,88,Error,1.2974138969026345
2,89,Error,1.0730878842304477
2,90,0.5550310611724854
2,91,0.3555872440338135
2,92,0.3600764274597168
2,93,Error,0.5502154991875929
2,94,Error,1.076053207823234
2,95,Error,1.0998270457964032
2,96,Error,1.122986692269448
2,97,Error,0.06586167599076959
2,98,Error,1.5965517247296612
2,99,Error,1.4876927403127052
2,100,0.622504711151123
2,101,Error,1.236261861372414
2,102,Error,0.46478074606885766
2,103,Error,1.1895537690295723
2,104,Error,0.7638230506359055
2,105,Error,1.3505726026618072
2,106,0.5631184577941895
2,107,Error,0.7154652305926187
2,108,Error,1.954263924300734
2,109,Error,1.4293920089243355
2,110,Error,0.12556619999372629
2,111,Error,1.2864646416710446
2,112,0.8007597923278809
2,113,Error,0.7619267486314916
2,114,Error,0.3430843337873092
2,115,Error,0.5176994285276776
2,116,Error,1.6866237492691822
2,117,Error,1.4321230113106682
2,118,Error,0.18127311904263207
2,119,Error,0.24182429663297456
2,120,Error,1.1303682580768226
2,121,Error,0.700781916372587
2,122,Error,1.4273746201770345
2,123,Error,1.8232699182954215
2,124,Error,0.670368761230783
2,125,Error,1.3122993467277098
2,126,Error,0.5152163727653415
2,127,Error,0.4701382728328279
2,128,Error,2.050487772432319
2,129,Error,0.14404737990114486
2,130,Error,2.0220690233656597
2,131,Error,1.9937892370050494
2,132,Error,0.21216573256822263
2,133,Error,0.9466283366404247
2,134,Error,1.5500290109188064
2,135,Error,0.4722371014840115
2,136,0.5718982219696045
2,137,Error,1.0342730471564927
2,138,Error,0.69996892321265
2,139,Error,0.629957021608862
2,140,Error,1.4223194751112915
2,141,Error,0.8024620851145187
2,142,Error,1.3566683683817473
2,143,Error,1.3736167764016627
2,144,Error,1.339801277568051
2,145,Error,1.2363890378148352
2,146,Error,0.03739037801801137
2,147,Error,0.7025982370062321
2,148,Error,0.5256321780526455
2,149,Error,0.9880366278328105
2,150,Error,0.9820254285840349
2,151,Error,1.4003196343330508
2,152,Error,1.0617431595532898
2,153,Error,0.4815226894121247
2,154,0.46695733070373535
2,155,Error,0.8749848274563552
2,156,0.48549580574035645
2,157,Error,0.7851512984783228
2,158,Error,0.600471657757364
2,159,Error,0.9964941219653293
2,160,Error,1.0570566617928383
2,161,Error,0.8964892111152258
2,162,0.5616934299468994
2,163,0.4523937702178955
2,164,0.3417985439300537
2,165,Error,2.0907423615014906
2,166,Error,0.08679754904062344
2,167,Error,0.5845332982630728
2,168,Error,1.0994098106373813
2,169,Error,0.08261461703682332
2,170,Error,1.2251855197103991
2,171,0.49041175842285156
2,172,Error,0.9986042943354398
2,173,Error,0.31037034123644436
2,174,0.6293630599975586
2,175,Error,1.1004609736035305
2,176,Error,0.15316755647093896
2,177,Error,0.9705745491073904
2,178,Error,0.0911222066745169
2,179,Error,0.8591062158661243
2,180,Error,1.7103551900832725
2,181,Error,0.9927666702632304
2,182,Error,0.2728161505164418
2,183,Error,1.1511999202210903
2,184,Error,1.4879528594100662
2,185,Error,0.9434321847273882
2,186,Error,0.7707286864491438
2,187,Error,0.7857956661192436
2,188,Error,1.2036267168239012
2,189,Error,0.5924281240129672
