idx,CommunicationRound,TimeCost
3,143,Error,1.330840065815933
3,144,0.3754260540008545
3,145,Error,0.539923342721135
3,146,Error,1.2761389683088644
3,147,Error,0.4519706215501937
3,148,Error,0.9914949232312597
3,149,Error,0.9692426426108403
3,150,Error,1.7436205973128787
3,151,Error,0.8936904784389251
3,152,Error,1.0897855480679832
3,153,0.6431114673614502
3,154,Error,1.3191481841307322
3,155,0.47802042961120605
3,156,Error,0.7170686230172484
3,157,Error,1.134829814266889
3,158,Error,1.73621474109212
3,159,0.8955316543579102
3,160,Error,1.7310995190606622
3,161,Error,1.5199027282724782
3,162,Error,1.7056441951726509
3,163,Error,0.444115129741879
3,164,Error,0.7814531733246569
3,165,Error,2.2361291266720587
3,166,Error,1.1817508785885662
3,167,Error,0.6397264302105671
3,168,Error,1.2667921631549617
3,169,Error,1.480963904692236
3,170,Error,0.025378365361621993
3,171,Error,0.203085099728724
3,172,Error,0.026255951308246327
3,173,Error,0.6944650906982691
3,174,Error,1.1623631628164435
3,175,Error,0.5277782890027899
3,176,0.6471211910247803
3,177,Error,1.7076935243479927
3,178,Error,1.213040728121774
3,179,Error,0.716912371607778
3,180,Error,1.1274899444103288
3,181,Error,1.6365734419374163
3,182,Error,2.204960059080707
3,183,Error,1.4076056514336104
3,184,Error,1.1028236193068952
3,185,0.6660325527191162
3,186,Error,0.10582007998488814
