idx,CommunicationRound,TimeCost
9,0,Error,17.842507600214557
9,1,Error,1.3184567283257427
9,2,0.8406038284301758
9,3,Error,0.9607095473880919
9,4,Error,0.6211910577996391
9,5,Error,0.5646584524345709
9,6,0.6579883098602295
9,7,Error,1.0556136155185816
9,8,Error,0.18153343609167222
9,9,Error,0.18306510494163128
9,10,Error,0.35243591084926257
9,11,Error,0.19626629772513002
9,12,Error,1.8876956027930825
9,13,Error,0.02726303104599212
9,14,Error,0.31636435093915616
9,15,Error,0.7879410149353097
9,16,Error,0.6859336306342665
9,17,Error,1.3581289269304635
9,18,Error,2.1468200448660193
9,19,Error,0.22313660722755263
9,20,Error,1.0549961734933515
9,21,0.6922280788421631
9,22,0.6211483478546143
9,23,Error,0.5842632600710842
9,24,0.8675987720489502
9,25,Error,0.1238418092280711
9,26,Error,0.7487160382391628
9,27,Error,1.1954872900893556
9,28,Error,0.20360655297369498
9,29,Error,0.07395921343981976
9,30,Error,0.5772482205955182
9,31,Error,1.2064410861769577
9,32,Error,0.6394615212846685
9,33,Error,0.945684790739136
9,34,Error,0.3426923176822895
9,35,Error,1.5020199144970303
9,36,Error,0.006725738793504294
9,37,Error,0.8115886317679083
9,38,0.8975710868835449
9,39,Error,0.5658401768945412
9,40,Error,0.6929914262884992
9,41,Error,2.1407048374085167
9,42,0.623232364654541
9,43,Error,1.5148193984925777
9,44,0.42300963401794434
9,45,Error,2.2887245198377077
9,46,0.8674166202545166
9,47,Error,0.7330698738969808
9,48,Error,2.4200593159344534
9,49,Error,0.6854598068351191
9,50,Error,1.7926311318163306
9,51,Error,0.06876120482416088
9,52,0.5430870056152344
9,53,0.835730791091919
9,54,Error,1.2899882184174445
9,55,Error,1.9699912440801604
9,56,Error,0.708642758598803
9,57,Error,0.544431162960119
9,58,Error,0.21072145054216793
9,59,Error,0.252502062777605
9,60,Error,1.151202308639422
9,61,Error,0.43870116696430833
9,62,Error,1.0839804480583388
9,63,Error,0.8577547228054812
9,64,Error,0.6274577158127679
9,65,Error,0.4761976918261417
9,66,Error,1.4518719572061143
9,67,Error,1.0247266289178942
9,68,Error,0.980387978670447
9,69,0.6304879188537598
9,70,Error,1.8825562171687575
9,71,Error,1.2294672706317404
9,72,Error,1.1306835768378187
9,73,Error,0.42551977313015127
9,74,Error,0.9583008715131339
9,75,0.6498274803161621
9,76,0.49552154541015625
9,77,0.6761753559112549
9,78,Error,0.5657974038026982
9,79,Error,0.227052522836452
9,80,Error,0.6153022671856124
9,81,Error,0.08542516033476653
9,82,Error,0.828374442558161
9,83,Error,0.4126557130966952
9,84,Error,0.7068794463135483
9,85,Error,1.3286388302812961
9,86,Error,0.2683507293167748
9,87,Error,0.3799930382417424
9,88,Error,1.1960987770436773
9,89,Error,0.2151470148240391
9,90,0.5353822708129883
9,91,Error,2.2630756186163348
9,92,Error,0.693887390426012
9,93,Error,0.6809970855822034
9,94,Error,1.0237856790335929
9,95,Error,0.8710484310267652
9,96,Error,1.539753542732352
9,97,Error,0.1215385040592873
9,98,Error,0.09073817392097637
9,99,0.6708776950836182
9,100,Error,0.3018377886780562
9,101,Error,1.3386327382698597
9,102,Error,1.7648095535659676
9,103,0.8418514728546143
9,104,Error,0.7377893256041367
9,105,Error,1.894805871078068
9,106,Error,1.0568275900020054
9,107,Error,0.5198381273673327
9,108,Error,1.3573427001552694
9,109,Error,0.4272822366111853
9,110,Error,0.7925185487235724
9,111,Error,0.849096848268843
9,112,0.6244595050811768
9,113,0.6500809192657471
9,114,Error,0.9666005886945457
9,115,Error,0.12013697432362966
9,116,0.5452616214752197
9,117,Error,0.7566645443399853
9,118,Error,1.0035374557111276
9,119,0.796574592590332
9,120,Error,0.9868242360169038
9,121,Error,0.26432141156101036
9,122,Error,0.26204279665024965
9,123,Error,0.7740873838130092
9,124,Error,0.15635051142306372
9,125,0.8382425308227539
9,126,Error,0.7388268328332854
9,127,Error,1.4809983452911233
9,128,Error,2.2507591301642473
9,129,Error,0.1869397882521093
9,130,Error,1.5568203599950492
9,131,0.7742879390716553
9,132,Error,1.7479229726469832
9,133,Error,0.48533801171404894
9,134,Error,0.8907703035522487
9,135,Error,0.06498750146968348
9,136,Error,2.4893687094894754
9,137,Error,1.5404432122894034
9,138,Error,0.49659994686983294
9,139,Error,0.6519396114717546
9,140,Error,0.05669295760196659
9,141,Error,1.6105789825675525
9,142,Error,1.6778507993592178
9,143,0.6451895236968994
9,144,Error,1.5957619767495017
9,145,Error,0.0240422448256871
9,146,0.5735766887664795
9,147,Error,1.8176523045582922
9,148,Error,0.818001985005824
9,149,Error,0.49127501395297335
9,150,Error,0.1279051487920993
9,151,0.7824504375457764
9,152,0.5472726821899414
9,153,Error,0.6407681563526744
9,154,Error,0.15160448659925174
9,155,0.5589733123779297
9,156,Error,0.7493906249387516
9,157,Error,0.9784929357998132
9,158,Error,1.0189466849083824
9,159,Error,1.1554149149545052
9,160,Error,1.5290243947418705
9,161,Error,0.5901297115582316
9,162,0.3703598976135254
9,163,0.9438786506652832
9,164,Error,1.8263845005717088
9,165,Error,1.2612452577832964
9,166,Error,0.3564469442776509
9,167,0.649522066116333
9,168,Error,1.8506865194304216
9,169,Error,0.10252664349586127
9,170,Error,0.3715194642473383
9,171,Error,1.2199639958896928
9,172,Error,0.9551686912436435
9,173,Error,1.4567623992596137
9,174,Error,1.1883214892362477
9,175,Error,0.7340686283464313
9,176,Error,1.31203069694271
9,177,Error,1.463478895118456
9,178,Error,0.3369151639849081
9,179,0.6993012428283691
9,180,Error,0.280324113328721
9,181,Error,0.7856670101369689
9,182,Error,0.19370501437456747
9,183,Error,1.7522866604757057
9,184,Error,1.7365478709058744
9,185,Error,0.05502967158109405
9,186,Error,1.4230871707404165
9,187,0.6497349739074707
9,188,Error,0.8879953552797385
9,189,Error,0.8061832975663747
9,190,Error,0.928707077743477
9,191,Error,0.13703700422232615
9,192,Error,0.27910228669926795
9,193,0.5645067691802979
9,194,Error,1.2548586530924197
9,195,0.40132713317871094
9,196,Error,0.05746605705051251
9,197,Error,1.581875671952095
