idx,CommunicationRound,TimeCost
0,0,Error,21.081766036464394
0,1,Error,1.318097273073228
0,2,Error,0.9390289485726054
0,3,Error,0.5792912190093483
0,4,0.4349679946899414
0,5,Error,1.6275015871534688
0,6,Error,1.4753889343431013
0,7,Error,0.7605379888263772
0,8,Error,0.3207587464114274
0,9,Error,0.5260886835313825
0,10,Error,1.3255349253888973
0,11,Error,0.6570827433667198
0,12,0.5561587810516357
0,13,0.7650127410888672
0,14,Error,0.4970115842248298
0,15,Error,0.9481906050479707
0,16,0.6310780048370361
0,17,0.6177897453308105
0,18,Error,0.3760764715714535
0,19,Error,1.7673966500934428
0,20,Error,1.287291471123101
0,21,Error,0.1459732805432089
0,22,0.5709948539733887
0,23,Error,0.4452693529756642
0,24,Error,0.8620588080388094
0,25,Error,0.5485021817697204
0,26,Error,0.21646212583323007
0,27,Error,0.7663363627601921
0,28,Error,1.4497177155659517
0,29,Error,1.5060496184281358
0,30,Error,1.03604207242901
0,31,Error,1.7407985427611556
0,32,Error,1.392555052468197
0,33,Error,0.129849114693866
0,34,Error,0.2996321592011661
0,35,Error,0.7426297681473578
0,36,Error,1.5149679812823222
0,37,Error,0.30892421390361907
0,38,0.8213605880737305
0,39,Error,0.8956763219682248
0,40,Error,1.9662166379911512
0,41,Error,0.7388209533491219
0,42,Error,1.4937819952147136
0,43,Error,0.43432755816906654
0,44,Error,0.6524771434547656
0,45,Error,0.09433009559137691
0,46,Error,1.4945620445370045
0,47,Error,1.8448337714285232
0,48,Error,0.4153440197589787
0,49,Error,0.3151632845459704
0,50,Error,0.2286649176861892
0,51,0.4456338882446289
0,52,Error,1.4830760378157848
0,53,Error,0.07145640806527376
0,54,0.43672895431518555
0,55,0.5345661640167236
0,56,Error,0.49550026802666053
0,57,Error,1.9759492296418795
0,58,Error,1.1435171519037053
0,59,Error,1.6767565960640975
0,60,0.5594561100006104
0,61,Error,1.9593501267160434
0,62,Error,1.8501761569986304
0,63,Error,1.1452510669942129
0,64,Error,1.0393745691251641
0,65,Error,1.0520444941365819
0,66,Error,0.8240610160061977
0,67,Error,0.774827948098768
0,68,Error,1.3820536746649656
0,69,Error,0.7527350549874242
0,70,Error,0.6818803009960708
0,71,0.5083756446838379
0,72,Error,0.5017658780229072
0,73,Error,0.274059228445045
0,74,Error,1.0676643606564824
0,75,Error,1.3122595160805135
0,76,Error,1.4343190077966275
0,77,0.7387375831604004
0,78,Error,0.4827973799098553
0,79,Error,0.972058022408329
0,80,Error,2.0277961872691366
0,81,Error,0.8366883628481664
0,82,Error,0.7064378429204314
0,83,Error,0.5759446341681106
0,84,0.9132122993469238
0,85,Error,0.04371780359539931
0,86,Error,1.3282536879473026
0,87,Error,1.1784821753495252
0,88,Error,0.5077904152269433
0,89,0.4531536102294922
0,90,Error,0.07874468293305745
0,91,Error,1.3705892762140333
0,92,0.5725111961364746
0,93,Error,0.364082125113875
0,94,Error,0.018999289384345953
0,95,Error,0.28743877473310453
0,96,Error,1.1377130448556192
0,97,Error,1.6760872765699442
0,98,Error,1.212942697459548
0,99,0.36256885528564453
0,100,Error,0.8486681360169545
0,101,0.7446839809417725
0,102,Error,1.1575885056104251
0,103,0.8546867370605469
0,104,Error,0.47658624104477465
0,105,0.6997361183166504
0,106,Error,0.46660874427727494
0,107,0.6338527202606201
0,108,Error,1.5099602326984114
0,109,0.42798542976379395
0,110,Error,0.19023508531752015
0,111,Error,1.0742472194209503
0,112,Error,1.2388797352734804
0,113,Error,0.18935781887222095
0,114,Error,0.22967072575973577
0,115,Error,0.8212897626625844
0,116,Error,1.955714595406728
0,117,0.7252101898193359
0,118,Error,0.5841208038987306
0,119,Error,0.8022355906946939
0,120,0.6776399612426758
0,121,Error,0.5609302170213283
0,122,0.607637882232666
0,123,0.42444825172424316
0,124,Error,1.538541220634414
0,125,Error,0.8163015825126066
0,126,Error,1.653962869796715
0,127,Error,1.455355300449427
0,128,Error,1.049591134809493
0,129,Error,0.6266583488845927
0,130,0.7801260948181152
0,131,Error,0.16744358162789022
0,132,0.5249974727630615
0,133,Error,0.6944028680783464
0,134,Error,1.2199061158024993
0,135,Error,0.033083356647283575
0,136,Error,0.9317152496457756
0,137,Error,0.8698122538308044
0,138,Error,0.21207107852689497
0,139,Error,0.2928836494324978
0,140,Error,0.6864815507524519
0,141,Error,0.2684929467040578
0,142,Error,1.1618972476748117
0,143,0.5652105808258057
0,144,0.5121479034423828
0,145,Error,1.0578139937240572
0,146,Error,0.6993583672688078
0,147,Error,2.5921235146560653
0,148,Error,0.48675621847309797
0,149,Error,0.2378149610377909
0,150,Error,1.8175998630732975
0,151,Error,1.1519000001710604
0,152,Error,0.8034230150315416
0,153,0.6139466762542725
0,154,Error,1.0340308823872078
0,155,Error,0.3482597574669959
0,156,Error,0.03993970822298676
0,157,Error,1.1617270916143054
0,158,Error,0.3884979113104839
0,159,0.5731067657470703
0,160,Error,0.1290963337836174
0,161,Error,2.213758927277484
0,162,Error,0.8640005349246979
0,163,Error,0.021132591627660426
0,164,0.661893367767334
0,165,Error,1.2338652209154846
0,166,Error,0.34751326674798205
0,167,Error,1.531208049983874
0,168,Error,1.558034467219479
0,169,Error,0.9693853144133318
0,170,0.7570819854736328
0,171,Error,1.6346665753588838
0,172,Error,1.38046999876061
0,173,0.7082383632659912
0,174,Error,1.8633047847497144
0,175,Error,1.4343929363363324
0,176,Error,0.5839164920524738
0,177,Error,0.6558718424856129
0,178,Error,1.6633039780711278
0,179,Error,1.1352747614166319
0,180,Error,0.6132354245119314
0,181,Error,1.6740399538723005
0,182,0.6205542087554932
0,183,Error,0.7656208428692847
0,184,Error,0.08996042655684917
0,185,Error,0.181268044450052
0,186,0.5690028667449951
0,187,Error,1.7586077827502176
0,188,0.6304354667663574
0,189,0.7422261238098145
0,190,Error,0.8674493592616709
0,191,0.5527632236480713
0,192,Error,0.19149211638756342
0,193,Error,0.08724438454496647
0,194,Error,0.974396322961623
0,195,Error,0.533276272733369
0,196,Error,0.5582563059058865
0,197,Error,0.027169350965530338
0,198,Error,0.2744609485205636
0,199,Error,1.5477338577525612
0,200,Error,1.7228688279215176
0,201,Error,2.630888625034556
0,202,Error,1.5458635853713907
