idx,CommunicationRound,TimeCost
8,0,6.771854400634766
8,1,0.18331480026245117
8,2,0.1826772689819336
8,3,Error,0.13381716073606775
8,4,Error,0.139500148723934
8,5,Error,0.16562324720016017
8,6,Error,0.040087906700118026
8,7,0.17682552337646484
8,8,0.18262982368469238
8,9,0.18028664588928223
8,10,0.24898815155029297
8,11,Error,0.3613680388930217
8,12,0.1788334846496582
8,13,0.1885693073272705
8,14,Error,0.29692782811122465
8,15,0.18523645401000977
8,16,Error,0.3356199261541672
8,17,0.17774438858032227
8,18,0.17994070053100586
8,19,Error,0.2607776475874729
8,20,Error,0.49415559931861064
8,21,0.18900179862976074
8,22,Error,0.20304926681728633
8,23,0.16611528396606445
8,24,Error,0.1533396888591229
8,25,0.17914080619812012
8,26,Error,0.3741210018138198
8,27,Error,0.3665897215714975
8,28,Error,0.03784661032613485
8,29,0.18741273880004883
8,30,0.1729717254638672
8,31,Error,0.09410758180501204
8,32,0.1826479434967041
8,33,0.17576956748962402
8,34,0.19508576393127441
8,35,0.1761035919189453
8,36,Error,0.21332794567025337
8,37,0.18703746795654297
8,38,0.18729519844055176
8,39,0.17800021171569824
8,40,0.1844499111175537
8,41,0.17946767807006836
8,42,Error,0.10722677064553619
8,43,0.18176007270812988
8,44,Error,0.27020524314456157
8,45,0.18072867393493652
8,46,0.18502354621887207
8,47,0.1837301254272461
8,48,0.1793062686920166
8,49,0.1834275722503662
8,50,0.18111062049865723
8,51,0.17950797080993652
