WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.4710898399353027,0,0,0.9466111063957214,2.457750493042038
5.549274921417236,0,0,0.9466111063957214,2.457750493042038
7.630984306335449,0,0,0.9466111063957214,2.457750493042038
9.67742919921875,0,0,0.9466111063957214,2.457750493042038
11.70716643333435,0,0,0.9466111063957214,2.457750493042038
13.737832307815552,0,0,0.9466111063957214,2.457750493042038
15.767053127288818,0,0,0.9466111063957214,2.457750493042038
17.79574465751648,0,0,0.9466111063957214,2.457750493042038
19.82603669166565,0,0,0.9466111063957214,2.457750493042038
21.854979038238525,0,0,0.9466111063957214,2.457750493042038
23.883481979370117,0,0,0.9466111063957214,2.457750493042038
25.91319990158081,9,0,70.06815338134766,1.6605908654937687
27.958977699279785,16,0,70.06815338134766,1.3921877177815147
30.008065223693848,16,0,70.06815338134766,1.3921877177815147
32.058045864105225,16,0,70.06815338134766,1.3921877177815147
34.08703088760376,16,0,70.06815338134766,1.3921877177815147
36.117778062820435,16,0,70.06815338134766,1.3921877177815147
38.146448373794556,23,0,88.14842987060547,0.5816202192584569
40.194504737854004,23,0,88.14842987060547,0.5816202192584569
42.223108768463135,23,0,88.14842987060547,0.5816202192584569
44.253840923309326,23,0,88.14842987060547,0.5816202192584569
46.28270244598389,29,0,88.14842987060547,0.6313140866477487
48.33127975463867,29,0,88.14842987060547,0.6313140866477487
50.38111114501953,33,0,70.06815338134766,0.7799121930670531
52.42991876602173,33,0,70.06815338134766,0.7799121930670531
54.4589262008667,33,0,70.06815338134766,0.7799121930670531
56.485814332962036,33,0,70.06815338134766,0.7799121930670531
58.514328718185425,33,0,70.06815338134766,0.7799121930670531
60.54399013519287,37,0,90.45816040039062,0.5083741130633862
62.5920615196228,37,0,90.45816040039062,0.5083741130633862
64.64197063446045,37,0,90.45816040039062,0.5083741130633862
66.6734573841095,37,0,90.45816040039062,0.5083741130633862
68.70309925079346,37,0,90.45816040039062,0.5083741130633862
70.73096895217896,44,0,92.16206359863281,0.4105927251767408
72.78008651733398,44,0,92.16206359863281,0.4105927251767408
74.82868266105652,44,0,92.16206359863281,0.4105927251767408
76.85827541351318,44,0,92.16206359863281,0.4105927251767408
78.88709592819214,49,0,92.08633422851562,0.47379920097044675
80.94858288764954,49,0,92.08633422851562,0.47379920097044675
82.97830724716187,49,0,92.08633422851562,0.47379920097044675
85.00578498840332,49,0,92.08633422851562,0.47379920097044675
87.03456330299377,57,0,92.08633422851562,0.5150031281669724
89.0837676525116,57,0,92.08633422851562,0.5150031281669724
91.13293242454529,64,0,93.4305191040039,0.48407223909833763
93.18092846870422,64,0,93.4305191040039,0.48407223909833763
95.22989749908447,68,0,74.15751647949219,0.6672009345833797
97.32923793792725,68,0,74.15751647949219,0.6672009345833797
99.37778615951538,72,0,74.23324584960938,0.9026608117268939
101.42621970176697,72,0,74.23324584960938,0.9026608117268939
103.47614812850952,80,0,92.76789093017578,0.23705565407082285
105.52405142784119,88,0,92.23778533935547,0.24741008244130433
107.5723237991333,94,0,92.21885681152344,0.246838789972075
109.67856121063232,94,0,92.21885681152344,0.246838789972075
111.72652530670166,94,0,92.21885681152344,0.246838789972075
113.75478076934814,99,0,93.86595916748047,0.1881400487924877
115.79819011688232,99,0,93.86595916748047,0.1881400487924877
117.84522891044617,104,0,94.03634643554688,0.1934171877702679
119.89267802238464,111,0,93.77130126953125,0.2162788740582468
121.9404366016388,111,0,93.77130126953125,0.2162788740582468
123.99031734466553,111,0,93.77130126953125,0.2162788740582468
126.01898503303528,118,0,93.56304168701172,0.2384875630702441
128.06672859191895,118,0,93.56304168701172,0.2384875630702441
130.09526133537292,118,0,93.56304168701172,0.2384875630702441
132.12582063674927,118,0,93.56304168701172,0.2384875630702441
134.15476083755493,118,0,93.56304168701172,0.2384875630702441
136.18323016166687,121,0,93.99848175048828,0.18626531333701712
138.2309708595276,128,0,93.79022979736328,0.1896652767892443
140.27707886695862,128,0,93.79022979736328,0.1896652767892443
142.3259973526001,128,0,93.79022979736328,0.1896652767892443
144.35507130622864,128,0,93.79022979736328,0.1896652767892443
146.38529014587402,133,0,93.7145004272461,0.19161117023484064
148.43154501914978,133,0,93.7145004272461,0.19161117023484064
150.47989916801453,141,0,93.65770721435547,0.18035149723658142
152.52937698364258,146,0,93.61984252929688,0.18265708061608682
154.57716631889343,146,0,93.61984252929688,0.18265708061608682
156.6255235671997,153,0,93.61984252929688,0.17857323114755635
158.6733729839325,153,0,93.61984252929688,0.17857323114755635
160.70135927200317,153,0,93.61984252929688,0.17857323114755635
162.7291510105133,159,0,93.65770721435547,0.17309179928877372
164.77497339248657,166,0,93.65770721435547,0.17130501216170982
166.82297372817993,166,0,93.65770721435547,0.17130501216170982
168.87242102622986,173,0,93.69557189941406,0.17134883845403412
170.91897869110107,173,0,93.69557189941406,0.17134883845403412
172.9457733631134,180,0,93.69557189941406,0.16498918959815217
174.99337434768677,190,0,93.69557189941406,0.1630808333293258
177.0393054485321,190,0,93.69557189941406,0.1630808333293258
179.0882534980774,190,0,93.69557189941406,0.1630808333293258
181.1181139945984,195,0,93.69557189941406,0.16342406982181482
