idx,CommunicationRound,TimeCost
7,0,6.143455266952515
7,1,Error,0.19762766827464257
7,2,0.13031864166259766
7,3,Error,0.10015224781366124
7,4,Error,0.2678877276575117
7,5,0.13614583015441895
7,6,Error,0.08384387529628073
7,7,0.13428974151611328
7,8,0.12793183326721191
7,9,0.13519549369812012
7,10,Error,0.003724284154870136
7,11,Error,0.3015464566352999
7,12,0.1303572654724121
7,13,0.1353609561920166
7,14,Error,0.044451345314187124
7,15,0.13409638404846191
7,16,0.12643194198608398
7,17,Error,0.08398247246961807
7,18,0.13392901420593262
7,19,0.12770485877990723
7,20,0.12821054458618164
7,21,0.12944436073303223
7,22,0.1373884677886963
7,23,0.13451194763183594
7,24,Error,0.05676294036764771
7,25,0.12645673751831055
7,26,Error,0.35459741856438753
7,27,0.13362693786621094
7,28,0.14037656784057617
7,29,0.13311553001403809
7,30,0.12670063972473145
7,31,0.13487672805786133
7,32,Error,0.17201110842013626
7,33,Error,0.26338089190361164
7,34,Error,0.3229219501903519
7,35,Error,0.38459201885697286
7,36,Error,0.22464841128733368
7,37,Error,0.28029019095352736
7,38,0.12322402000427246
7,39,0.13240909576416016
7,40,Error,0.30750654281006645
7,41,0.13308167457580566
7,42,0.150648832321167
7,43,0.13038420677185059
7,44,0.13669538497924805
7,45,Error,0.2960920237860567
7,46,0.13653063774108887
7,47,Error,0.3193527196182535
7,48,0.13583993911743164
7,49,0.13445758819580078
7,50,0.1321113109588623
7,51,Error,0.3226393578835935
