idx,CommunicationRound,TimeCost
2,0,6.349963903427124
2,1,0.43689632415771484
2,2,Error,0.21026217685645346
2,3,0.4811427593231201
2,4,0.43395543098449707
2,5,Error,0.5825023116875023
2,6,0.44080662727355957
2,7,Error,0.18778084803243802
2,8,0.43659424781799316
2,9,0.44071221351623535
2,10,0.4458601474761963
2,11,Error,1.1383481743345063
2,12,0.4352071285247803
2,13,0.4468042850494385
2,14,0.43522000312805176
2,15,Error,1.0501148735747612
2,16,0.4461667537689209
2,17,0.515753984451294
2,18,Error,0.8866600938429379
2,19,Error,0.26922910134496963
2,20,Error,0.606505050654007
2,21,Error,0.17624020385056186
2,22,Error,0.3161709175002319
2,23,Error,0.09239515945408143
2,24,0.44380688667297363
2,25,0.4492225646972656
2,26,Error,0.19038334295175013
2,27,0.4397244453430176
2,28,Error,0.5423483609045091
2,29,0.4465510845184326
2,30,Error,1.124484578123622
2,31,0.4419102668762207
2,32,0.4339592456817627
2,33,0.44686174392700195
2,34,0.4508349895477295
2,35,0.45522141456604004
2,36,0.4442777633666992
2,37,Error,0.2199172354898798
2,38,Error,0.30166052542386074
2,39,0.43883442878723145
2,40,0.4449493885040283
2,41,0.43731045722961426
2,42,Error,0.004172995479615261
2,43,Error,0.39902748541294564
2,44,0.45474910736083984
2,45,0.4337942600250244
2,46,0.44904088973999023
2,47,Error,0.6458579627942809
2,48,0.4429311752319336
2,49,0.4428141117095947
2,50,Error,0.6613941590683202
2,51,0.4503498077392578
