idx,CommunicationRound,TimeCost
5,0,6.003451585769653
5,1,0.08271265029907227
5,2,0.08034873008728027
5,3,0.0830080509185791
5,4,Error,0.07364532524300069
5,5,0.07617878913879395
5,6,0.07004022598266602
5,7,Error,0.2340632147412913
5,8,0.08422422409057617
5,9,0.07367801666259766
5,10,Error,0.05401890010288366
5,11,Error,0.18025576943172786
5,12,0.0782926082611084
5,13,0.08413505554199219
5,14,Error,0.22729008856086355
5,15,0.08647990226745605
5,16,Error,0.037847971556570006
5,17,0.07765579223632812
5,18,0.07318854331970215
5,19,Error,0.20863353666961526
5,20,0.07998251914978027
5,21,0.13649702072143555
5,22,0.0807487964630127
5,23,Error,0.034272947133621015
5,24,0.07676267623901367
5,25,0.07733464241027832
5,26,0.08160138130187988
5,27,0.07928347587585449
5,28,0.08539104461669922
5,29,0.08150148391723633
5,30,Error,0.022149633192922045
5,31,Error,0.13864027485786454
5,32,Error,0.18105553461568147
5,33,0.08504486083984375
5,34,0.0744788646697998
5,35,Error,0.0026159932091773
5,36,0.08238363265991211
5,37,Error,0.08915541890006624
5,38,0.06726813316345215
5,39,0.08196544647216797
5,40,Error,0.049191478757507325
5,41,0.08332490921020508
5,42,Error,0.054927290070832455
5,43,Error,0.027043664187305975
5,44,0.07879137992858887
5,45,0.07882452011108398
5,46,0.08435463905334473
5,47,Error,0.1545402760462758
5,48,0.08517217636108398
5,49,0.07387256622314453
5,50,Error,0.06476785012357447
5,51,Error,0.22743281908836072
