idx,CommunicationRound,TimeCost
2,0,6.676837921142578
2,1,0.9551911354064941
2,2,Error,0.3654614824916449
2,3,0.8396353721618652
2,4,0.7864792346954346
2,5,Error,1.0569336906993057
2,6,0.9935669898986816
2,7,Error,0.32953482620539876
2,8,1.0046284198760986
2,9,0.9853827953338623
2,10,0.9610352516174316
2,11,Error,2.509089794283714
2,12,0.8896262645721436
2,13,0.9136168956756592
2,14,0.8637049198150635
2,15,Error,2.0585194755756264
2,16,0.9805667400360107
2,17,0.9450666904449463
2,18,Error,1.9694423740155267
2,19,Error,0.5352481511971187
2,20,Error,1.2488939449986889
2,21,0.9303622245788574
2,22,0.7869606018066406
2,23,Error,0.4780959158933885
2,24,Error,1.6983187028618096
2,25,1.0482006072998047
2,26,0.955955982208252
2,27,Error,1.844413539049488
2,28,0.9887993335723877
2,29,0.8004467487335205
2,30,1.0047259330749512
2,31,Error,2.5311669078622776
2,32,0.8573026657104492
2,33,0.799370288848877
2,34,0.9302365779876709
2,35,0.8181800842285156
2,36,0.9220314025878906
2,37,0.8579757213592529
2,38,Error,0.4219428410532369
2,39,Error,0.6497950935056817
2,40,0.7882044315338135
2,41,0.9333555698394775
2,42,0.7681894302368164
2,43,Error,0.007762793415386772
2,44,Error,0.9554501855487203
2,45,0.8338391780853271
2,46,0.7889096736907959
2,47,0.8599014282226562
2,48,0.7540016174316406
2,49,0.8951539993286133
2,50,0.8831031322479248
2,51,Error,0.08963886377957275
2,52,0.9169025421142578
2,53,Error,1.980715554889771
2,54,Error,1.7492106922905168
2,55,Error,0.7417840892000659
2,56,0.8175520896911621
2,57,0.7550420761108398
2,58,0.7790052890777588
2,59,Error,2.1342242627285835
2,60,0.8080110549926758
2,61,0.9145834445953369
2,62,0.8365733623504639
2,63,0.7767822742462158
2,64,0.7795591354370117
2,65,0.8412466049194336
2,66,Error,0.33140734441237824
2,67,0.8578383922576904
2,68,1.0120606422424316
2,69,0.7592713832855225
2,70,0.7883317470550537
2,71,0.8460931777954102
2,72,Error,0.013788766841828667
2,73,0.8242447376251221
2,74,0.7978980541229248
2,75,0.8526735305786133
2,76,Error,2.111398735418624
2,77,0.9388113021850586
2,78,0.9102015495300293
2,79,0.8899950981140137
