idx,CommunicationRound,TimeCost
9,0,7.6565680503845215
9,1,1.1738951206207275
9,2,1.0146682262420654
9,3,1.2061688899993896
9,4,Error,1.3698698101707996
9,5,Error,1.1820904169672186
9,6,1.2247159481048584
9,7,1.000810146331787
9,8,1.2107086181640625
9,9,1.071556806564331
9,10,1.1778662204742432
9,11,0.9735450744628906
9,12,Error,0.5476489526425403
9,13,Error,2.381399563730565
9,14,Error,0.06995557049604398
9,15,1.1494617462158203
9,16,Error,0.039501484026261954
9,17,1.1376426219940186
9,18,0.9765639305114746
9,19,1.1188507080078125
9,20,0.991218090057373
9,21,1.1125898361206055
9,22,1.000781536102295
9,23,1.1912870407104492
9,24,1.244001865386963
9,25,Error,1.8986402473304171
9,26,1.1029157638549805
9,27,1.232935905456543
9,28,1.0037508010864258
9,29,0.9507443904876709
9,30,1.0431067943572998
9,31,1.2296779155731201
9,32,Error,2.344890777333899
9,33,0.9907891750335693
9,34,Error,2.352618036809298
9,35,Error,0.24910535517579507
9,36,1.1352729797363281
9,37,Error,0.6325477049133498
9,38,Error,0.07790475819602516
9,39,1.1508231163024902
9,40,0.9849710464477539
9,41,Error,1.142106202689348
9,42,Error,0.6845915029264202
9,43,1.0294973850250244
9,44,1.1974482536315918
9,45,Error,0.610017584504767
9,46,1.1379704475402832
9,47,1.1947526931762695
9,48,1.0339813232421875
9,49,1.038332223892212
9,50,Error,2.543278026318295
9,51,1.0628688335418701
9,52,1.0577054023742676
9,53,Error,1.8864516533723266
9,54,1.0137946605682373
9,55,1.1549439430236816
9,56,1.2128543853759766
9,57,1.2317636013031006
9,58,Error,2.5458873541656195
9,59,0.9822530746459961
9,60,0.9593336582183838
9,61,1.132990837097168
9,62,1.121922254562378
9,63,Error,0.15793318474292778
9,64,1.1326878070831299
9,65,1.057305097579956
9,66,Error,2.564072298338104
9,67,Error,3.1798311045566803
9,68,1.040128231048584
9,69,1.0353474617004395
9,70,Error,0.1632966979324275
9,71,Error,2.430935172631016
9,72,Error,0.6814595368644083
9,73,0.988781213760376
9,74,0.9533991813659668
9,75,Error,0.7233668325922458
9,76,Error,1.2949219915386512
9,77,1.0633058547973633
9,78,Error,2.111549025672438
