idx,CommunicationRound,TimeCost
4,0,Error,15.466147155638561
4,1,0.933598518371582
4,2,0.894413948059082
4,3,1.082026720046997
4,4,Error,1.1848321605727112
4,5,Error,0.8588686637972377
4,6,0.9490439891815186
4,7,1.1292800903320312
4,8,0.9503636360168457
4,9,Error,1.4082238661936897
4,10,Error,1.6994207661600083
4,11,0.98781418800354
4,12,1.1476495265960693
4,13,0.9981307983398438
4,14,1.1743817329406738
4,15,Error,0.48378753873054464
4,16,0.9321691989898682
4,17,1.0737600326538086
4,18,0.9631061553955078
4,19,Error,0.3978791806136083
4,20,0.8993175029754639
4,21,1.1291568279266357
4,22,0.9868876934051514
4,23,0.9302554130554199
4,24,Error,0.9243285614174148
4,25,1.1237175464630127
4,26,1.1473984718322754
4,27,Error,2.74410639501993
4,28,1.1135227680206299
4,29,0.9158303737640381
4,30,0.991570234298706
4,31,1.1525158882141113
4,32,Error,2.6012158644412917
4,33,Error,1.7128658369463172
4,34,1.0258522033691406
4,35,Error,2.231191523755902
4,36,1.049602746963501
4,37,1.1079187393188477
4,38,Error,0.27676646704565394
4,39,0.8912527561187744
4,40,1.0676722526550293
4,41,0.9812009334564209
4,42,1.0705277919769287
4,43,0.9696574211120605
4,44,1.1129775047302246
4,45,Error,2.288815719758145
4,46,0.990736722946167
4,47,Error,0.7753519799260178
4,48,1.1664447784423828
4,49,1.1466267108917236
4,50,0.9611449241638184
4,51,1.0570218563079834
4,52,Error,0.5093155236533681
4,53,1.132141351699829
4,54,0.9126095771789551
4,55,1.0556628704071045
4,56,Error,0.33730580817399247
4,57,0.9775993824005127
4,58,1.042463779449463
4,59,1.1398794651031494
4,60,Error,2.602360915378217
4,61,0.9323830604553223
4,62,1.1293432712554932
4,63,1.0392920970916748
4,64,1.0988225936889648
4,65,0.9561009407043457
4,66,Error,1.644893819163683
4,67,Error,2.163250859129237
4,68,1.1124095916748047
4,69,1.1331729888916016
4,70,1.075035810470581
4,71,Error,0.7841025177570958
4,72,Error,3.2241938736791194
4,73,1.0852634906768799
4,74,0.9139571189880371
4,75,0.943976879119873
4,76,1.1156120300292969
4,77,1.0429718494415283
4,78,Error,2.4760205447616563
4,79,0.9106767177581787
