idx,CommunicationRound,TimeCost
7,0,7.0715742111206055
7,1,Error,1.8650194512835168
7,2,1.3074626922607422
7,3,Error,0.9940525942037709
7,4,1.372732400894165
7,5,1.3664052486419678
7,6,1.4250071048736572
7,7,Error,2.734694238331456
7,8,Error,2.7358200144985716
7,9,1.434159517288208
7,10,Error,0.024740502034972266
7,11,Error,3.181217761241407
7,12,1.3289127349853516
7,13,1.3291208744049072
7,14,1.3542468547821045
7,15,1.2068543434143066
7,16,Error,3.008084549516799
7,17,Error,0.8422826313704753
7,18,1.3654847145080566
7,19,1.2887067794799805
7,20,1.2034211158752441
7,21,1.347142219543457
7,22,1.2746243476867676
7,23,1.4145948886871338
7,24,Error,0.5534319196444685
7,25,1.1934163570404053
7,26,Error,3.6587298109421122
7,27,1.3568098545074463
7,28,1.4115445613861084
7,29,1.3330585956573486
7,30,1.2100672721862793
7,31,1.437279224395752
7,32,Error,1.7691634620511543
7,33,1.261216402053833
7,34,Error,1.4083682746668376
7,35,1.417424201965332
7,36,1.2002921104431152
7,37,Error,2.2906370036910064
7,38,Error,2.67528082307148
7,39,1.3698089122772217
7,40,1.321678638458252
7,41,Error,3.011467424041933
7,42,1.3990488052368164
7,43,1.2895760536193848
7,44,1.3041565418243408
7,45,1.4295055866241455
7,46,Error,2.888709993270453
7,47,1.4522850513458252
7,48,Error,3.11125389705248
7,49,1.4411637783050537
7,50,1.3744206428527832
7,51,1.3270783424377441
7,52,Error,3.148041917325416
7,53,1.3843824863433838
7,54,1.2168388366699219
7,55,Error,1.3264671661751055
7,56,1.3468892574310303
7,57,1.3890368938446045
7,58,1.2943551540374756
7,59,1.3946492671966553
7,60,1.18550443649292
7,61,Error,1.0860208281857169
7,62,Error,0.6102920964466287
7,63,1.2162835597991943
7,64,Error,3.293079533113039
7,65,Error,3.5322362111163597
7,66,1.408402442932129
7,67,1.2014999389648438
7,68,1.4293632507324219
7,69,Error,4.254752737883113
7,70,1.190488576889038
7,71,1.3300447463989258
7,72,1.3193111419677734
7,73,1.403872013092041
7,74,1.3727669715881348
7,75,1.1778500080108643
7,76,Error,4.324066705231017
7,77,1.1908106803894043
7,78,1.3936362266540527
