idx,CommunicationRound,TimeCost
0,0,7.505444765090942
0,1,1.0962378978729248
0,2,0.9835371971130371
0,3,0.8818366527557373
0,4,1.006558895111084
0,5,0.8570163249969482
0,6,0.8538925647735596
0,7,Error,3.022228964973774
0,8,1.107893943786621
0,9,Error,0.04546959263773256
0,10,Error,0.5599356683397065
0,11,Error,1.253247021791614
0,12,0.9569091796875
0,13,0.9754137992858887
0,14,0.9769606590270996
0,15,Error,2.862797461608868
0,16,1.1173110008239746
0,17,1.0262837409973145
0,18,Error,0.18811828423925994
0,19,1.0497701168060303
0,20,1.0721635818481445
0,21,1.1083285808563232
0,22,Error,2.2413450460863236
0,23,0.9621829986572266
0,24,Error,1.788143688383012
0,25,Error,0.27608883779342164
0,26,0.9232301712036133
0,27,Error,0.7728065813640453
0,28,Error,2.0379525893754273
0,29,0.8813233375549316
0,30,Error,2.0915627979133533
0,31,0.8705756664276123
0,32,0.881829023361206
0,33,Error,2.5557903468964502
0,34,1.0595028400421143
0,35,Error,1.2621951186049694
0,36,1.0751187801361084
0,37,0.860543966293335
0,38,Error,2.07128611191132
0,39,Error,0.20439831788758542
0,40,0.8536603450775146
0,41,0.9004042148590088
0,42,0.9207804203033447
0,43,1.104921817779541
0,44,0.9927678108215332
0,45,Error,2.40066384829603
0,46,Error,0.6106450825982107
0,47,1.0390052795410156
0,48,0.8857383728027344
0,49,1.0834739208221436
0,50,Error,0.10979267120669754
0,51,Error,2.3366505605283647
0,52,0.9087979793548584
0,53,Error,0.5274439381600508
0,54,Error,0.7086694922310406
0,55,0.9909679889678955
0,56,Error,2.7801537904707865
0,57,Error,0.7161643372709788
0,58,Error,0.5045120520165117
0,59,0.930344820022583
0,60,0.8676555156707764
0,61,1.0893356800079346
0,62,1.0198187828063965
0,63,Error,0.1035723189147527
0,64,0.8289930820465088
0,65,1.0382614135742188
0,66,0.8337681293487549
0,67,0.9648551940917969
0,68,0.9216382503509521
0,69,0.8482666015625
0,70,1.0426692962646484
0,71,1.0367181301116943
0,72,1.0588359832763672
0,73,0.9332458972930908
0,74,1.090806484222412
0,75,0.9460999965667725
0,76,1.0765173435211182
0,77,1.0098803043365479
0,78,1.0005879402160645
0,79,0.863955020904541
