idx,CommunicationRound,TimeCost
3,0,6.768900632858276
3,1,1.1032218933105469
3,2,Error,2.180377374423653
3,3,1.120452880859375
3,4,1.1378228664398193
3,5,Error,0.778313626479326
3,6,1.2075469493865967
3,7,1.0071132183074951
3,8,Error,1.8400892778011217
3,9,Error,2.1856194668113207
3,10,0.9534409046173096
3,11,Error,2.7926403436216325
3,12,1.03476881980896
3,13,1.0679655075073242
3,14,1.1790111064910889
3,15,0.9505219459533691
3,16,Error,0.31471801073825645
3,17,1.169567584991455
3,18,0.9896392822265625
3,19,0.9905133247375488
3,20,Error,2.6407135228268466
3,21,Error,0.07981816208831105
3,22,Error,1.8075802900767164
3,23,0.9604082107543945
3,24,1.1373701095581055
3,25,1.055082082748413
3,26,1.066542387008667
3,27,0.9679577350616455
3,28,1.023151159286499
3,29,Error,0.5205995586471593
3,30,1.1461620330810547
3,31,0.952174186706543
3,32,1.2117159366607666
3,33,1.031540870666504
3,34,Error,1.090084417244265
3,35,0.9790546894073486
3,36,Error,1.2321106446766903
3,37,0.9365267753601074
3,38,1.197084903717041
3,39,1.0137484073638916
3,40,Error,0.10840841958335289
3,41,Error,0.6668355808425948
3,42,Error,0.8769990842121329
3,43,1.0994484424591064
3,44,1.0085599422454834
3,45,1.0508246421813965
3,46,1.113562822341919
3,47,1.1466357707977295
3,48,1.1638081073760986
3,49,1.034273386001587
3,50,1.0854237079620361
3,51,1.0102355480194092
3,52,Error,3.0808503517030186
3,53,1.0760853290557861
3,54,Error,0.6141618900963249
3,55,Error,0.8845646503087065
3,56,1.06156325340271
3,57,1.0465502738952637
3,58,1.0028266906738281
3,59,Error,0.7023716665907052
3,60,0.988283634185791
3,61,0.9862043857574463
3,62,0.9980635643005371
3,63,1.115537405014038
3,64,1.1962952613830566
3,65,Error,1.32244867794781
3,66,1.0098860263824463
3,67,1.1973023414611816
3,68,0.9486339092254639
3,69,1.1916332244873047
3,70,0.946044921875
3,71,1.0483179092407227
3,72,1.170867681503296
3,73,Error,2.8835123461848715
3,74,Error,1.1630583531864709
3,75,Error,1.4796860138276304
3,76,1.1591205596923828
3,77,Error,3.1601438796682717
3,78,0.9988260269165039
