WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.845442056655884,0,0,0.49751242995262146,4.122026737649643
5.878777265548706,0,0,0.49751242995262146,4.122026737649643
7.914510250091553,0,0,0.49751242995262146,4.122026737649643
9.927458047866821,0,0,0.49751242995262146,4.122026737649643
11.941124439239502,0,0,0.49751242995262146,4.122026737649643
13.953598976135254,0,0,0.49751242995262146,4.122026737649643
15.968744039535522,0,0,0.49751242995262146,4.122026737649643
17.983924388885498,0,0,0.49751242995262146,4.122026737649643
19.998270988464355,0,0,0.49751242995262146,4.122026737649643
22.01199197769165,0,0,0.49751242995262146,4.122026737649643
24.024619817733765,9,0,5.472636699676514,3.710654187558302
26.03837537765503,9,0,5.472636699676514,3.710654187558302
28.051848888397217,16,0,23.880596160888672,3.5792051097053794
30.066102266311646,16,0,23.880596160888672,3.5792051097053794
32.07961320877075,23,0,38.30845642089844,3.228339503653607
34.09308624267578,30,0,43.78109359741211,2.646281683622901
36.11616897583008,37,0,46.766170501708984,2.1996999712132697
38.16372323036194,37,0,46.766170501708984,2.1996999712132697
40.17732071876526,41,0,54.22885513305664,1.9911962860259251
42.22188639640808,51,0,56.7164192199707,1.7960226334149565
44.23543095588684,51,0,56.7164192199707,1.7960226334149565
46.247108936309814,55,0,56.7164192199707,1.7389145277032805
48.29674482345581,55,0,56.7164192199707,1.7389145277032805
50.30759596824646,62,0,59.70149230957031,1.6548062604458178
52.357213497161865,62,0,59.70149230957031,1.6548062604458178
54.37207508087158,69,0,61.69154357910156,1.5640191225270135
56.3857684135437,73,0,63.184078216552734,1.5767882997123757
58.432865381240845,73,0,63.184078216552734,1.5767882997123757
60.446449756622314,73,0,63.184078216552734,1.5767882997123757
62.4614622592926,78,0,65.67163848876953,1.4617782137287196
64.47517704963684,78,0,65.67163848876953,1.4617782137287196
66.48961520195007,85,0,64.67662048339844,1.4194492700681165
68.50635766983032,93,0,66.16915130615234,1.3749446204645717
