idx,CommunicationRound,TimeCost
8,0,7.6025779247283936
8,1,1.0062901973724365
8,2,0.9773073196411133
8,3,Error,0.7394081404820739
8,4,0.92508864402771
8,5,Error,0.9129801586052834
8,6,0.9468636512756348
8,7,Error,0.5531429709849676
8,8,1.0114901065826416
8,9,1.0698394775390625
8,10,Error,2.1361747903696413
8,11,1.0720765590667725
8,12,Error,2.8669767173047207
8,13,1.092761516571045
8,14,Error,1.8515928342248724
8,15,1.062743902206421
8,16,Error,1.8183043520675004
8,17,0.8792011737823486
8,18,0.8551526069641113
8,19,Error,1.4300294783243883
8,20,0.9983937740325928
8,21,1.1160094738006592
8,22,Error,0.08560804800779613
8,23,Error,2.035085862682778
8,24,Error,0.7982333938064665
8,25,0.9755058288574219
8,26,0.9862534999847412
8,27,Error,0.6589697364159767
8,28,1.063002109527588
8,29,Error,1.345056409114937
8,30,Error,1.3689404398376765
8,31,Error,0.48117873542711725
8,32,0.9412384033203125
8,33,0.8780710697174072
8,34,1.1064088344573975
8,35,0.8586821556091309
8,36,Error,1.1986493478066658
8,37,1.0457220077514648
8,38,1.1244709491729736
8,39,1.028350591659546
8,40,0.914597749710083
8,41,0.8723466396331787
8,42,Error,0.6104146367070921
8,43,1.0060210227966309
8,44,0.895733118057251
8,45,Error,2.662471792411451
8,46,1.0723114013671875
8,47,1.0397889614105225
8,48,0.9387967586517334
8,49,0.9793686866760254
8,50,0.8633325099945068
8,51,0.9018568992614746
8,52,1.1325411796569824
8,53,Error,1.5521530532763037
8,54,0.9627969264984131
8,55,0.9659671783447266
8,56,1.1007041931152344
8,57,0.8823351860046387
8,58,1.007136583328247
8,59,0.8614585399627686
8,60,0.9457852840423584
8,61,1.0317585468292236
8,62,Error,2.762729277632691
8,63,0.9580807685852051
8,64,0.9018263816833496
8,65,1.0219457149505615
8,66,1.0048191547393799
8,67,Error,2.0954168979553063
8,68,Error,2.2649794151083067
8,69,Error,0.48824057088120676
8,70,0.9370784759521484
8,71,Error,1.3221205685869184
8,72,1.0145869255065918
8,73,0.9610178470611572
8,74,Error,1.0916998524923531
8,75,Error,1.5060426684462465
8,76,0.9421536922454834
8,77,Error,0.6203650767484459
8,78,Error,1.3719026399082361
8,79,1.008690357208252
