idx,CommunicationRound,TimeCost
6,0,6.783552408218384
6,1,Error,2.538980425407796
6,2,1.037858486175537
6,3,Error,0.9914630379049513
6,4,Error,1.5596089750457531
6,5,0.922619104385376
6,6,1.0948050022125244
6,7,Error,2.7168682149676937
6,8,Error,2.2779721029782554
6,9,0.9930171966552734
6,10,0.8843863010406494
6,11,1.0814423561096191
6,12,Error,2.5799506526810396
6,13,0.9627869129180908
6,14,0.8704986572265625
6,15,1.0565249919891357
6,16,0.832719087600708
6,17,0.8305926322937012
6,18,0.9292032718658447
6,19,0.9332444667816162
6,20,Error,1.797693162847084
6,21,1.1035284996032715
6,22,Error,2.1586027037633184
6,23,0.879368782043457
6,24,0.9943418502807617
6,25,0.8686389923095703
6,26,1.0899648666381836
6,27,0.922823429107666
6,28,Error,0.028986704549717787
6,29,1.0419895648956299
6,30,Error,1.8255707908337044
6,31,1.0418727397918701
6,32,0.8622910976409912
6,33,Error,1.8201962323741714
6,34,1.0257587432861328
6,35,1.0188179016113281
6,36,0.9958400726318359
6,37,Error,0.4006932175128717
6,38,Error,2.182400688767989
6,39,0.9882192611694336
6,40,1.0889413356781006
6,41,0.8406157493591309
6,42,0.8376669883728027
6,43,1.0651605129241943
6,44,Error,0.24129396714453571
6,45,Error,1.616303518257078
6,46,Error,0.8086519917306223
6,47,1.0334594249725342
6,48,0.9390063285827637
6,49,0.9887263774871826
6,50,0.9370460510253906
6,51,Error,0.9950805368653489
6,52,0.8846759796142578
6,53,0.8407526016235352
6,54,0.9879496097564697
6,55,1.0860860347747803
6,56,0.9930398464202881
6,57,0.9813847541809082
6,58,0.9304099082946777
6,59,1.03645920753479
6,60,0.9268639087677002
6,61,0.9829051494598389
6,62,0.8821136951446533
6,63,1.0157699584960938
6,64,0.9508895874023438
6,65,0.9772346019744873
6,66,Error,0.7563950388455862
6,67,1.1098017692565918
6,68,0.9649887084960938
6,69,Error,1.3746563194786845
6,70,Error,1.457795501237156
6,71,1.0867924690246582
6,72,Error,3.0360566948896928
6,73,Error,1.7271170066869166
6,74,Error,2.037675458768495
6,75,1.0712025165557861
6,76,Error,1.5371947522681069
6,77,0.880068302154541
6,78,0.9109170436859131
6,79,0.9891057014465332
