idx,CommunicationRound,TimeCost
5,0,6.986401557922363
5,1,1.1082255840301514
5,2,1.096053123474121
5,3,1.056544303894043
5,4,0.9829020500183105
5,5,Error,2.405004752016208
5,6,1.0740110874176025
5,7,Error,3.365619054742592
5,8,1.2209687232971191
5,9,1.0021967887878418
5,10,Error,0.7877058810770325
5,11,Error,2.556155941400586
5,12,1.0900650024414062
5,13,1.167480707168579
5,14,Error,3.119075409845438
5,15,1.2211792469024658
5,16,Error,0.5287534237860954
5,17,1.078752040863037
5,18,0.9919321537017822
5,19,Error,3.009486193820718
5,20,1.1240217685699463
5,21,1.124375343322754
5,22,1.116300106048584
5,23,Error,0.48555080087585156
5,24,1.0699419975280762
5,25,1.086421012878418
5,26,1.1960744857788086
5,27,1.0731256008148193
5,28,1.2585113048553467
5,29,1.1718165874481201
5,30,Error,0.2931053927711338
5,31,Error,1.9243549359332617
5,32,Error,2.5778924482957737
5,33,1.2584810256958008
5,34,1.0364692211151123
5,35,Error,0.0352314442085961
5,36,1.1249396800994873
5,37,Error,1.1931511745672225
5,38,0.9940426349639893
5,39,1.205735683441162
5,40,Error,0.5875830783925056
5,41,1.17079758644104
5,42,Error,0.7288837430923018
5,43,Error,0.38080231224768535
5,44,1.1001319885253906
5,45,1.0527606010437012
5,46,1.2419054508209229
5,47,Error,2.1032191481026
5,48,1.2140228748321533
5,49,1.0467205047607422
5,50,0.9733781814575195
5,51,Error,0.24598095910591647
5,52,1.265923261642456
5,53,1.1300318241119385
5,54,1.1236143112182617
5,55,1.1319777965545654
5,56,1.0029525756835938
5,57,1.1822597980499268
5,58,1.0763771533966064
5,59,1.2179975509643555
5,60,1.0051534175872803
5,61,1.0391521453857422
5,62,1.0982964038848877
5,63,1.0498523712158203
5,64,1.1900675296783447
5,65,1.0457096099853516
5,66,Error,3.166029883573755
5,67,0.9918692111968994
5,68,1.0268363952636719
5,69,Error,1.791491071282449
5,70,1.2152619361877441
5,71,1.1783430576324463
5,72,1.1869122982025146
5,73,1.1303555965423584
5,74,1.2172808647155762
5,75,1.044471263885498
5,76,1.087831974029541
5,77,1.203031301498413
5,78,Error,2.8446510214498884
5,79,1.209636926651001
