idx,CommunicationRound,TimeCost
8,0,7.630894184112549
8,1,0.7463939189910889
8,2,0.7760350704193115
8,3,Error,0.5012787883243996
8,4,0.693152666091919
8,5,Error,0.6700808928611282
8,6,0.4225461483001709
8,7,Error,0.28396924181136124
8,8,0.5151383876800537
8,9,0.49034667015075684
8,10,Error,0.724712202482128
8,11,0.44611382484436035
8,12,0.42551708221435547
8,13,0.46383023262023926
8,14,0.5010581016540527
8,15,0.313507080078125
8,16,0.40280628204345703
8,17,Error,0.6096367362427647
8,18,0.23936772346496582
8,19,0.19428586959838867
8,20,Error,0.5373654964669161
8,21,0.3760335445404053
8,22,0.4495220184326172
8,23,0.4656062126159668
8,24,0.18706321716308594
8,25,0.21045136451721191
8,26,Error,0.2231537565712199
8,27,0.3638889789581299
8,28,0.30779266357421875
8,29,Error,0.2561487190500569
8,30,0.38455820083618164
8,31,Error,0.359420065234148
8,32,Error,0.5132500003184359
8,33,Error,0.14631531069421308
8,34,0.2561607360839844
8,35,0.2279045581817627
8,36,0.45016908645629883
8,37,0.1897749900817871
8,38,Error,0.40802548041734293
8,39,0.3687422275543213
8,40,0.4536569118499756
8,41,0.35564231872558594
8,42,0.25324153900146484
8,43,0.21811437606811523
8,44,0.39131665229797363
8,45,0.2351670265197754
8,46,Error,0.3980016630958082
8,47,0.337094783782959
8,48,0.44026660919189453
8,49,0.47150182723999023
8,50,0.3663208484649658
8,51,0.3488490581512451
8,52,Error,0.8038247265008792
8,53,0.22919535636901855
8,54,0.43868589401245117
8,55,0.4210324287414551
8,56,0.30515432357788086
8,57,0.2895054817199707
8,58,0.2995870113372803
8,59,Error,0.9326405442721476
8,60,0.3577289581298828
8,61,0.20996427536010742
8,62,0.26795291900634766
8,63,0.34244418144226074
8,64,0.27928829193115234
8,65,0.46681976318359375
8,66,Error,0.9751841049557902
8,67,0.3343355655670166
8,68,0.3261420726776123
8,69,Error,0.6960385712750312
8,70,0.35089921951293945
8,71,0.4078972339630127
8,72,Error,0.22321358578761089
8,73,0.3469552993774414
8,74,0.22698497772216797
8,75,0.3274667263031006
8,76,0.2816596031188965
8,77,0.3686361312866211
8,78,0.27092552185058594
8,79,0.23940181732177734
8,80,0.2765958309173584
8,81,Error,0.23884279738184458
8,82,Error,0.30450053447003317
8,83,0.31163954734802246
8,84,0.3350710868835449
8,85,0.1838974952697754
8,86,0.2644083499908447
8,87,0.39744138717651367
8,88,0.21903753280639648
8,89,Error,0.4232538052074584
8,90,0.23032832145690918
8,91,Error,0.6095756369346603
8,92,0.4822959899902344
8,93,0.4139859676361084
8,94,0.2668168544769287
8,95,0.40352344512939453
8,96,0.459766149520874
8,97,Error,0.22624394643531487
8,98,0.18044638633728027
8,99,0.4797191619873047
8,100,0.4564957618713379
8,101,Error,0.6782415582081877
8,102,Error,0.43470065854209916
8,103,0.47411060333251953
8,104,Error,0.4685494533806536
8,105,0.3834691047668457
8,106,0.45558834075927734
8,107,0.23018574714660645
8,108,0.18948054313659668
8,109,0.22464394569396973
8,110,0.3366270065307617
8,111,Error,1.0387242835077546
8,112,0.3964409828186035
8,113,0.34711694717407227
8,114,0.3519096374511719
8,115,0.2480332851409912
8,116,0.21098542213439941
8,117,0.40413355827331543
8,118,Error,0.17260172446449895
8,119,0.2806053161621094
8,120,0.19212555885314941
8,121,Error,0.3551240664143327
8,122,0.4865860939025879
8,123,0.35551929473876953
8,124,0.3399043083190918
8,125,0.22567319869995117
8,126,0.39612627029418945
8,127,Error,0.6587101391131699
8,128,0.37312889099121094
8,129,0.4136931896209717
8,130,0.22431111335754395
8,131,Error,0.8299736461369105
8,132,Error,0.5486466516308004
8,133,0.37223005294799805
8,134,0.24376368522644043
8,135,0.3805372714996338
8,136,0.3970057964324951
8,137,0.28400540351867676
8,138,Error,0.5289153075117801
8,139,0.4646155834197998
8,140,0.21261382102966309
8,141,0.2857706546783447
8,142,Error,0.10435896816460176
8,143,Error,0.3412060015587075
8,144,0.3869497776031494
8,145,0.452894926071167
8,146,0.22753572463989258
8,147,0.17699313163757324
8,148,0.24619817733764648
8,149,0.2970423698425293
8,150,0.236189603805542
8,151,0.2687709331512451
8,152,0.2912294864654541
8,153,0.4400005340576172
8,154,0.36418700218200684
8,155,0.3298664093017578
8,156,Error,0.5735981341769815
8,157,Error,0.332014642291517
8,158,0.19621944427490234
8,159,0.27590274810791016
8,160,0.2773318290710449
8,161,0.30524230003356934
8,162,0.20919370651245117
8,163,0.35480761528015137
8,164,0.2266860008239746
8,165,0.45673370361328125
8,166,0.25243401527404785
8,167,0.2721982002258301
8,168,0.4787447452545166
8,169,0.3409130573272705
8,170,0.3788726329803467
8,171,0.37790369987487793
8,172,0.21527957916259766
8,173,0.34220051765441895
8,174,0.43659448623657227
8,175,0.3509335517883301
8,176,0.5269775390625
8,177,0.2690310478210449
8,178,0.3847618103027344
8,179,0.3569612503051758
8,180,0.44414424896240234
8,181,0.34556102752685547
8,182,0.2791728973388672
8,183,0.42209887504577637
8,184,0.4690256118774414
8,185,0.2726321220397949
8,186,Error,0.5234291479159585
8,187,0.30211949348449707
8,188,Error,1.0828150409223085
8,189,Error,0.7036542889813865
8,190,0.29941368103027344
8,191,0.38207054138183594
8,192,0.305863618850708
8,193,0.42557477951049805
8,194,0.360365629196167
8,195,0.479717493057251
8,196,0.44201159477233887
8,197,0.3542513847351074
8,198,Error,0.9715447866302849
8,199,0.33446836471557617
8,200,0.4618384838104248
8,201,0.3828125
8,202,0.4078207015991211
8,203,0.33324313163757324
8,204,0.5790541172027588
8,205,0.5212769508361816
8,206,0.40655064582824707
8,207,Error,0.759670005507783
8,208,Error,1.1365859026616176
8,209,0.3282921314239502
8,210,0.504509687423706
8,211,0.3522522449493408
8,212,Error,0.7932237537717223
8,213,0.44868993759155273
8,214,0.33440613746643066
8,215,0.44733524322509766
8,216,0.29790782928466797
8,217,0.41708803176879883
8,218,0.43764734268188477
8,219,0.4104421138763428
8,220,Error,0.3958763282361569
8,221,0.3245835304260254
8,222,0.4648404121398926
8,223,Error,0.4975760863078235
8,224,Error,0.3042892493741859
8,225,Error,0.9753278419195774
8,226,Error,0.5477973092084936
8,227,0.4965956211090088
8,228,0.4330015182495117
8,229,Error,0.21302796865325774
8,230,0.5864207744598389
8,231,0.5123333930969238
8,232,0.3903472423553467
8,233,0.3071880340576172
8,234,0.3597412109375
8,235,Error,1.3348075538410291
8,236,0.3938274383544922
8,237,0.4509310722351074
8,238,0.4260280132293701
8,239,0.4745604991912842
8,240,Error,0.6899752616299861
