WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8200488090515137,0,0,0.49751242995262146,4.122026737649643
5.849289417266846,0,0,0.49751242995262146,4.122026737649643
7.880614519119263,10,0,6.965174198150635,6.6874143685867535
9.915242433547974,28,3,38.80596923828125,2.8460129315580303
11.961178302764893,45,5,41.29353332519531,2.2336905560090172
13.975348711013794,54,10,51.741294860839844,2.2081689787148244
16.001050233840942,67,18,59.70149230957031,1.6308264281619247
18.024961233139038,86,22,65.17412567138672,1.5577899686139614
20.063448667526245,107,27,64.17910766601562,1.5490589426524604
22.07440710067749,128,33,62.189056396484375,1.4695669145726447
24.097533226013184,151,42,62.189056396484375,1.422936814341379
26.113176345825195,180,49,65.67163848876953,1.437124337723006
28.12530207633972,210,54,68.6567153930664,1.3875963960714008
30.13876461982727,236,63,69.15422821044922,1.4711634318033855
32.14917802810669,277,66,67.16417694091797,1.2503121219464202
34.16918396949768,307,76,72.6368179321289,1.0966676930289956
36.19045972824097,338,85,71.14427947998047,1.2148104995044309
38.20748567581177,377,91,71.64179229736328,1.1436575514760183
40.22558546066284,404,99,71.14427947998047,1.0839863108165229
42.246458768844604,440,107,72.1393051147461,1.1654212534131103
44.264301776885986,471,113,73.13433074951172,1.1073101290422886
46.27767992019653,502,121,74.12935638427734,1.1262505754309506
48.29263687133789,535,127,72.6368179321289,1.1491299150001943
50.30339050292969,571,135,73.13433074951172,1.1378223552039606
52.316123962402344,604,140,72.6368179321289,1.216047903791589
54.328747034072876,637,149,77.11442565917969,1.0621902313991565
56.35317420959473,672,153,74.62686920166016,1.1163153956778606
58.373727321624756,698,163,76.61691284179688,1.0419339611755676
60.40461802482605,726,173,73.13433074951172,1.270888257382521
62.41685390472412,755,183,75.62188720703125,1.120182473861163
64.43254613876343,786,189,76.61691284179688,1.2102191222840875
66.4452006816864,816,199,73.13433074951172,1.1515849858374145
68.47502756118774,841,209,75.62188720703125,1.1425434321313355
70.48648977279663,876,214,76.11940002441406,1.140024783006355
