idx,CommunicationRound,TimeCost
2,0,6.599290132522583
2,1,0.8261082172393799
2,2,0.48633766174316406
2,3,0.41323184967041016
2,4,Error,1.2929686636161029
2,5,0.5488572120666504
2,6,0.6420192718505859
2,7,Error,0.4701868583469768
2,8,0.43455958366394043
2,9,0.5336906909942627
2,10,0.5680959224700928
2,11,0.5908846855163574
2,12,0.4005751609802246
2,13,0.47171449661254883
2,14,0.5045139789581299
2,15,0.4272480010986328
2,16,Error,0.970411185976444
2,17,0.6228418350219727
2,18,0.40813231468200684
2,19,Error,0.8315423464532337
2,20,Error,0.1885692567461
2,21,0.319568395614624
2,22,0.31371188163757324
2,23,Error,0.45549996109791585
2,24,0.27262139320373535
2,25,0.25887060165405273
2,26,0.29045772552490234
2,27,0.4409804344177246
2,28,0.416942834854126
2,29,Error,0.4346003107280264
2,30,0.4400160312652588
2,31,0.22519659996032715
2,32,0.44763970375061035
2,33,0.4240696430206299
2,34,0.4254288673400879
2,35,Error,1.0879552141832043
2,36,0.34204578399658203
2,37,0.24222207069396973
2,38,0.347151517868042
2,39,0.2693746089935303
2,40,0.2766265869140625
2,41,0.2479400634765625
2,42,0.21557092666625977
2,43,0.20125889778137207
2,44,0.32655858993530273
2,45,0.1903071403503418
2,46,Error,0.0025551752476356874
2,47,Error,0.41134638065808493
2,48,0.26032209396362305
2,49,0.1882185935974121
2,50,0.2824711799621582
2,51,0.19523072242736816
2,52,0.310105562210083
2,53,0.34638166427612305
2,54,0.3661024570465088
2,55,0.18741917610168457
2,56,0.4565298557281494
2,57,0.24161553382873535
2,58,0.41950106620788574
2,59,0.33711719512939453
2,60,0.25670313835144043
2,61,0.22480034828186035
2,62,0.196821928024292
2,63,0.19108366966247559
2,64,Error,0.8476285300818089
2,65,0.23221945762634277
2,66,0.35500431060791016
2,67,0.255748987197876
2,68,0.22369837760925293
2,69,0.20154166221618652
2,70,0.25133347511291504
2,71,Error,0.11060416867848566
2,72,0.2716350555419922
2,73,0.4576852321624756
2,74,0.18023943901062012
2,75,0.2216780185699463
2,76,0.27496838569641113
2,77,Error,0.004875777272478228
2,78,0.24004793167114258
2,79,0.21471190452575684
2,80,0.2736828327178955
2,81,0.4088900089263916
2,82,0.3861682415008545
2,83,0.4399747848510742
2,84,0.431530237197876
2,85,0.33130693435668945
2,86,0.43704819679260254
2,87,Error,0.37321088637358474
2,88,0.40927696228027344
2,89,0.2528543472290039
2,90,Error,0.04074552328220874
2,91,0.20087099075317383
2,92,0.21022248268127441
2,93,0.4303097724914551
2,94,0.40468692779541016
2,95,0.3587315082550049
2,96,0.3744831085205078
2,97,Error,0.3684731199486935
2,98,0.4537484645843506
2,99,0.24381661415100098
2,100,Error,0.027018227548227323
2,101,0.24724030494689941
2,102,0.4562351703643799
2,103,0.4233260154724121
2,104,0.2859334945678711
2,105,0.41376471519470215
2,106,0.24219608306884766
2,107,0.4503142833709717
2,108,0.22603297233581543
2,109,Error,0.5240129677327342
2,110,0.1756882667541504
2,111,Error,0.39003159315983693
2,112,0.28438377380371094
2,113,0.3218710422515869
2,114,0.40914034843444824
2,115,0.3931705951690674
2,116,0.32004332542419434
2,117,0.17620158195495605
2,118,0.21271729469299316
2,119,Error,0.3475274075893759
2,120,0.4472377300262451
2,121,0.32119297981262207
2,122,0.23736929893493652
2,123,0.17126703262329102
2,124,0.39831018447875977
2,125,Error,0.4936780933386784
2,126,0.29082441329956055
2,127,Error,1.1361580506837023
2,128,0.43412280082702637
2,129,0.41037559509277344
2,130,0.377957820892334
2,131,0.34799695014953613
2,132,0.20493197441101074
2,133,Error,0.672410269707019
2,134,0.3469228744506836
2,135,0.40859317779541016
2,136,0.3040807247161865
2,137,0.3103771209716797
2,138,0.28818511962890625
2,139,0.3067953586578369
2,140,0.2752552032470703
2,141,0.44265317916870117
2,142,Error,0.41321916291051297
2,143,0.2870023250579834
2,144,0.39217305183410645
2,145,0.29526257514953613
2,146,0.3394460678100586
2,147,0.19455647468566895
2,148,0.20827293395996094
2,149,0.2527031898498535
2,150,0.2267472743988037
2,151,0.2638859748840332
2,152,Error,0.15207721207429883
2,153,Error,0.24001205702868045
2,154,Error,0.010823699995028177
2,155,Error,0.266239346592583
2,156,0.328141450881958
2,157,0.3650319576263428
2,158,0.37481689453125
2,159,Error,0.06936938932858862
2,160,0.3453502655029297
2,161,0.33477783203125
2,162,0.23132061958312988
2,163,0.3034815788269043
2,164,0.2615370750427246
2,165,0.33291053771972656
2,166,0.4316565990447998
2,167,Error,0.7338860087551953
2,168,0.21322131156921387
2,169,0.4542663097381592
2,170,0.40201759338378906
2,171,Error,0.3454869325760386
2,172,0.21634626388549805
2,173,0.33225226402282715
2,174,0.3742504119873047
2,175,0.2657968997955322
2,176,0.1766664981842041
2,177,Error,0.5169305108248091
2,178,0.40843868255615234
2,179,Error,0.0010817590251701837
2,180,0.3289828300476074
2,181,0.2270526885986328
2,182,0.1849689483642578
2,183,0.40048909187316895
2,184,0.21088194847106934
2,185,0.33344078063964844
2,186,0.438831090927124
2,187,0.34209775924682617
2,188,0.31279897689819336
2,189,0.4029676914215088
2,190,Error,0.6688330529419423
2,191,0.2699894905090332
2,192,0.28693723678588867
2,193,0.2893693447113037
2,194,0.3401222229003906
2,195,0.39512014389038086
2,196,0.3341984748840332
2,197,0.38295817375183105
2,198,0.4336085319519043
2,199,Error,0.23705524392229474
2,200,0.29940342903137207
2,201,Error,0.4555478655585526
2,202,0.3791787624359131
2,203,Error,0.9732873417786195
2,204,0.2959482669830322
2,205,0.21496844291687012
2,206,0.39682841300964355
2,207,0.34395408630371094
2,208,0.19100642204284668
2,209,0.2958827018737793
2,210,0.3566420078277588
2,211,Error,1.2170266024676277
2,212,0.21519684791564941
2,213,0.33771419525146484
2,214,0.43776583671569824
2,215,Error,0.7547130103861543
2,216,0.3548610210418701
2,217,0.19987249374389648
2,218,0.4483027458190918
2,219,Error,0.7502160438260507
2,220,0.23816418647766113
2,221,0.31862711906433105
2,222,0.2262258529663086
2,223,Error,0.6335861782740215
2,224,0.2624976634979248
2,225,0.4630584716796875
2,226,0.32161593437194824
2,227,0.24556851387023926
2,228,0.21700358390808105
2,229,0.21651744842529297
2,230,0.22992587089538574
2,231,Error,0.38533623130909916
2,232,0.39473915100097656
2,233,0.36887431144714355
2,234,0.22046756744384766
2,235,Error,0.15390300277271166
2,236,0.2505042552947998
2,237,0.40500402450561523
2,238,Error,0.7195007354744521
2,239,Error,0.6194018555767995
2,240,0.24694228172302246
2,241,0.3134303092956543
2,242,0.2379751205444336
2,243,0.23578572273254395
2,244,0.40366029739379883
2,245,0.41295838356018066
2,246,0.24970054626464844
2,247,0.35521531105041504
2,248,Error,0.8340166564104748
2,249,0.3457372188568115
2,250,0.25481200218200684
2,251,0.3794684410095215
2,252,0.2196054458618164
2,253,Error,0.8289602060907326
2,254,0.2135622501373291
2,255,0.3590998649597168
2,256,Error,0.7304629212399758
2,257,0.4581739902496338
2,258,0.3780183792114258
2,259,0.40598464012145996
2,260,0.2648327350616455
2,261,0.30106210708618164
2,262,0.3942265510559082
2,263,0.4497509002685547
2,264,Error,0.7875977537867327
2,265,0.19751334190368652
2,266,0.4220008850097656
2,267,0.4714474678039551
2,268,Error,0.43295065508644964
2,269,Error,0.2802476955011084
2,270,0.4851396083831787
2,271,0.4110105037689209
2,272,0.18802738189697266
2,273,Error,0.4851531701387523
2,274,Error,1.055560614747079
2,275,Error,0.18381808885199136
2,276,0.4315781593322754
2,277,0.3916053771972656
2,278,Error,1.3692015474649064
2,279,Error,0.4732530848605592
2,280,0.38759374618530273
2,281,0.23769140243530273
2,282,0.3147916793823242
2,283,0.20827794075012207
2,284,0.24452805519104004
2,285,0.2714724540710449
2,286,0.4374570846557617
2,287,Error,0.7969146126908668
2,288,0.26814937591552734
2,289,Error,1.0092539885254088
2,290,Error,0.6658197089787462
2,291,0.30098962783813477
2,292,Error,0.4475739445735557
2,293,0.38789939880371094
2,294,0.21589303016662598
2,295,0.22858023643493652
2,296,Error,0.07937738496550505
2,297,0.3551597595214844
2,298,0.25606584548950195
2,299,0.21531367301940918
2,300,0.45127177238464355
2,301,0.34473419189453125
2,302,0.2765491008758545
2,303,0.27651309967041016
2,304,0.3660593032836914
2,305,Error,0.5008776148003357
2,306,0.314852237701416
2,307,0.3663463592529297
2,308,0.3159170150756836
2,309,0.3267970085144043
2,310,Error,0.30455669250914214
2,311,0.4552128314971924
2,312,0.46457767486572266
2,313,0.19890308380126953
2,314,0.23441362380981445
2,315,0.28215932846069336
2,316,0.3166680335998535
2,317,0.3798668384552002
2,318,0.2961161136627197
2,319,Error,0.24776031260675954
2,320,0.4605889320373535
2,321,0.3140721321105957
2,322,0.28119993209838867
2,323,Error,0.2949212549690659
2,324,Error,0.1463437546492488
2,325,0.42453861236572266
2,326,0.2678494453430176
2,327,Error,0.11099203906128315
2,328,0.3810281753540039
2,329,0.30738067626953125
2,330,0.2055494785308838
2,331,0.29114723205566406
2,332,0.26489686965942383
2,333,0.19648408889770508
2,334,0.3095684051513672
2,335,0.4506032466888428
2,336,0.4835240840911865
2,337,0.3659324645996094
2,338,0.2586655616760254
2,339,0.45028018951416016
2,340,0.43383121490478516
2,341,0.32812070846557617
2,342,0.39890527725219727
2,343,0.4804196357727051
2,344,0.40489935874938965
2,345,0.46608901023864746
2,346,0.4282236099243164
2,347,0.4557688236236572
2,348,0.4435884952545166
2,349,0.4213995933532715
2,350,0.3367033004760742
2,351,0.2730221748352051
2,352,Error,0.2810636026719553
2,353,0.38323378562927246
2,354,0.5063073635101318
2,355,0.39571571350097656
2,356,0.5622553825378418
2,357,Error,0.709612771994494
2,358,0.40534424781799316
2,359,0.5134069919586182
2,360,0.3639945983886719
2,361,Error,0.7171502916153316
2,362,0.4608635902404785
2,363,0.33606982231140137
2,364,0.3549356460571289
2,365,0.33802008628845215
2,366,Error,0.20440871366260063
2,367,0.6254324913024902
2,368,0.47672533988952637
2,369,0.33747029304504395
2,370,0.5309081077575684
2,371,Error,0.5945552883297848
2,372,0.6208391189575195
2,373,0.4617190361022949
2,374,0.5948264598846436
2,375,Error,0.9539275936534616
2,376,0.35506272315979004
2,377,0.33443379402160645
2,378,0.403489351272583
2,379,0.5284914970397949
2,380,0.3679983615875244
2,381,Error,0.2532790780001846
2,382,0.4945535659790039
2,383,0.591911792755127
2,384,0.44560790061950684
2,385,0.40301513671875
2,386,0.3828589916229248
2,387,0.6744701862335205
2,388,Error,1.3827140244494656
2,389,0.5696184635162354
2,390,0.4837524890899658
2,391,0.5387687683105469
2,392,0.6621315479278564
2,393,0.5200133323669434
2,394,0.5066282749176025
2,395,0.5942175388336182
2,396,0.360431432723999
2,397,0.6013698577880859
2,398,0.4044077396392822
2,399,0.3104288578033447
2,400,0.6034183502197266
2,401,0.3936498165130615
2,402,0.5105533599853516
2,403,0.644338846206665
2,404,0.5124690532684326
2,405,0.5542705059051514
2,406,0.5823864936828613
2,407,0.537961483001709
2,408,0.7610015869140625
2,409,0.7084662914276123
2,410,Error,0.8402017313387127
2,411,0.7288894653320312
2,412,0.7170901298522949
2,413,0.5797450542449951
2,414,0.4137532711029053
2,415,0.6512227058410645
2,416,0.681126594543457
2,417,0.4334235191345215
2,418,0.6607718467712402
2,419,0.5393073558807373
2,420,0.8232929706573486
2,421,Error,1.0879148148716618
2,422,0.6359732151031494
2,423,0.7373180389404297
2,424,0.8082609176635742
2,425,0.6289069652557373
2,426,0.5835967063903809
2,427,0.6013917922973633
2,428,0.7311360836029053
2,429,0.5793731212615967
2,430,0.555206298828125
2,431,0.9042854309082031
2,432,0.5115289688110352
2,433,0.7823727130889893
2,434,0.8008389472961426
2,435,Error,2.2254727218645245
2,436,0.7476613521575928
2,437,0.8682174682617188
2,438,Error,1.3117121467423483
2,439,0.6466476917266846
2,440,0.7593402862548828
2,441,0.3467903137207031
2,442,0.8199803829193115
2,443,1.0304102897644043
2,444,0.7308154106140137
2,445,0.6839709281921387
2,446,Error,1.6652744850125505
2,447,0.535966157913208
2,448,Error,0.8140449496357024
2,449,Error,1.2376609427920202
2,450,0.9202370643615723
2,451,0.8627538681030273
2,452,Error,0.11112627608912166
2,453,0.8762862682342529
2,454,Error,2.3693888157081258
2,455,0.511730432510376
2,456,1.095123052597046
2,457,Error,0.16689591071356044
2,458,Error,1.5135725134279117
2,459,0.6228663921356201
2,460,0.7530295848846436
2,461,0.8919932842254639
2,462,0.69803786277771
2,463,0.6727688312530518
2,464,0.9588282108306885
2,465,0.8750455379486084
2,466,0.8440897464752197
2,467,0.9896955490112305
2,468,Error,2.5176318896567653
2,469,Error,0.6785727425631639
2,470,0.8022997379302979
2,471,Error,1.6414801132450882
2,472,Error,2.799210534562417
2,473,0.6967720985412598
2,474,1.2076833248138428
2,475,0.989391565322876
2,476,0.9017477035522461
2,477,0.8819217681884766
2,478,0.9518389701843262
2,479,Error,0.7133039658303167
2,480,0.8750481605529785
2,481,0.8887481689453125
2,482,1.0182218551635742
2,483,Error,2.027941503764477
2,484,1.0160346031188965
2,485,1.2189509868621826
2,486,0.9209001064300537
2,487,0.843886137008667
2,488,Error,0.6492907637839739
2,489,Error,2.111675218741146
2,490,1.2046294212341309
2,491,Error,1.476673133569891
2,492,1.131807804107666
2,493,0.9485135078430176
2,494,0.8097372055053711
