idx,CommunicationRound,TimeCost
9,0,8.007831811904907
9,1,0.7489578723907471
9,2,0.5606358051300049
9,3,0.9354996681213379
9,4,Error,0.9105612376930121
9,5,Error,0.9567009192373276
9,6,0.7167985439300537
9,7,0.5349140167236328
9,8,0.8952322006225586
9,9,0.7160756587982178
9,10,0.9456508159637451
9,11,0.6658871173858643
9,12,Error,0.2626403696371557
9,13,0.6249299049377441
9,14,Error,0.23501472641034388
9,15,0.32754087448120117
9,16,0.5426044464111328
9,17,Error,0.8653829747591064
9,18,Error,0.9088858632322594
9,19,0.5974524021148682
9,20,0.3223991394042969
9,21,0.4373054504394531
9,22,0.32161521911621094
9,23,0.5173351764678955
9,24,0.5783436298370361
9,25,Error,0.7669937241591265
9,26,0.5691313743591309
9,27,0.6664040088653564
9,28,0.3775978088378906
9,29,0.41408848762512207
9,30,0.4792144298553467
9,31,0.6192326545715332
9,32,Error,1.2674308408712784
9,33,0.36722230911254883
9,34,Error,0.8930068814441391
9,35,0.37740492820739746
9,36,0.28545451164245605
9,37,Error,0.034657239160252845
9,38,0.4056816101074219
9,39,Error,0.5582075358914629
9,40,Error,0.47115092185876456
9,41,0.3043372631072998
9,42,0.46810340881347656
9,43,0.3998446464538574
9,44,0.46400952339172363
9,45,0.594611644744873
9,46,Error,0.25708519157556114
9,47,0.5311884880065918
9,48,0.5674469470977783
9,49,0.3458678722381592
9,50,0.3473854064941406
9,51,0.3445265293121338
9,52,0.5310313701629639
9,53,0.6495425701141357
9,54,0.5946741104125977
9,55,0.31261491775512695
9,56,0.3391151428222656
9,57,0.4772922992706299
9,58,0.6110174655914307
9,59,0.5723819732666016
9,60,0.3273191452026367
9,61,Error,1.4635705099192067
9,62,0.35787177085876465
9,63,0.47147583961486816
9,64,0.43578147888183594
9,65,0.3906991481781006
9,66,0.40673327445983887
9,67,0.5437018871307373
9,68,0.6637885570526123
9,69,0.44710779190063477
9,70,Error,1.456469936345393
9,71,0.3761601448059082
9,72,0.4230692386627197
9,73,0.5343379974365234
9,74,Error,0.08101101309350106
9,75,Error,0.22038644336290922
9,76,Error,0.8208044329143118
9,77,0.3636898994445801
9,78,Error,0.2820143071576499
9,79,0.5203661918640137
9,80,0.46046018600463867
9,81,0.4358227252960205
9,82,0.45612049102783203
9,83,0.506981372833252
9,84,Error,0.7750387098546656
9,85,Error,1.0567079331778686
9,86,0.6853551864624023
9,87,0.40542006492614746
9,88,0.5882558822631836
9,89,0.5820345878601074
9,90,0.5964932441711426
9,91,0.5428357124328613
9,92,0.5299415588378906
9,93,0.4892573356628418
9,94,0.4223136901855469
9,95,0.4956953525543213
9,96,0.3908655643463135
9,97,0.36615967750549316
9,98,0.48864221572875977
9,99,Error,0.4600505190694768
9,100,0.588186502456665
9,101,0.458294153213501
9,102,0.40610480308532715
9,103,Error,0.048079635412786356
9,104,0.4737050533294678
9,105,0.5450186729431152
9,106,Error,1.0988053083705396
9,107,0.5775835514068604
9,108,0.6081714630126953
9,109,0.5947175025939941
9,110,Error,0.3096148625540825
9,111,Error,0.5955716423901848
9,112,0.4120218753814697
9,113,0.5819647312164307
9,114,0.38640308380126953
9,115,0.590836763381958
9,116,0.5624780654907227
9,117,0.43150830268859863
9,118,0.519834041595459
9,119,0.5275282859802246
9,120,Error,1.2111290374267933
9,121,Error,0.7028486013683205
9,122,0.5791709423065186
