idx,CommunicationRound,TimeCost
1,0,8.251461744308472
1,1,Error,0.03750056697613599
1,2,1.3265981674194336
1,3,1.093421220779419
1,4,1.1415693759918213
1,5,Error,1.2544766371814533
1,6,0.9755895137786865
1,7,1.1620333194732666
1,8,1.1241123676300049
1,9,0.35564637184143066
1,10,Error,0.09216157195135663
1,11,0.5248262882232666
1,12,0.3191370964050293
1,13,Error,0.6073891467458978
1,14,0.25813984870910645
1,15,Error,0.907093126051902
1,16,Error,0.7025512371543219
1,17,0.3376796245574951
1,18,0.44341158866882324
1,19,Error,0.6863956483313818
1,20,0.47448301315307617
1,21,0.42108798027038574
1,22,0.3279397487640381
1,23,Error,0.30862635037443087
1,24,0.3245537281036377
1,25,0.43340587615966797
1,26,0.2185976505279541
1,27,0.3847496509552002
1,28,0.31478047370910645
1,29,0.38669657707214355
1,30,0.32367730140686035
1,31,0.3135201930999756
1,32,0.2703084945678711
1,33,0.31259799003601074
1,34,0.24675750732421875
1,35,0.33760881423950195
1,36,0.34631967544555664
1,37,0.3880038261413574
1,38,0.26159000396728516
1,39,Error,0.8134964895885217
1,40,Error,0.3907307113262355
1,41,0.49637508392333984
1,42,Error,0.03428767062627812
1,43,0.3771636486053467
1,44,0.540630578994751
1,45,0.20804381370544434
1,46,0.42336010932922363
1,47,0.4490203857421875
1,48,0.3523406982421875
1,49,0.3846158981323242
1,50,0.542588472366333
1,51,0.31047558784484863
1,52,0.5333194732666016
1,53,0.5279326438903809
1,54,0.4918379783630371
1,55,0.28328776359558105
1,56,0.3403174877166748
1,57,Error,1.1848350307372584
1,58,0.3475668430328369
1,59,0.31972384452819824
1,60,0.4370393753051758
1,61,0.4742007255554199
1,62,0.4159507751464844
1,63,0.3901975154876709
1,64,0.421175479888916
1,65,0.29868245124816895
1,66,0.4682915210723877
1,67,0.24935388565063477
1,68,0.4555628299713135
1,69,0.4592132568359375
1,70,0.35248637199401855
1,71,Error,0.33242280320843026
1,72,0.3020436763763428
1,73,0.4124629497528076
1,74,Error,0.71910963701985
1,75,0.4029238224029541
1,76,0.2772226333618164
1,77,0.3331878185272217
1,78,Error,0.22185844290827406
1,79,0.4934804439544678
1,80,0.4222292900085449
1,81,Error,0.4373028499191351
1,82,Error,0.6584163606864087
1,83,0.3119199275970459
1,84,0.29941368103027344
1,85,0.20345735549926758
1,86,0.3184981346130371
1,87,0.41504597663879395
1,88,0.4594264030456543
1,89,Error,0.6632719430271835
1,90,0.3694639205932617
1,91,0.27193522453308105
1,92,0.4409823417663574
1,93,0.285419225692749
1,94,0.4177267551422119
1,95,0.4140489101409912
1,96,0.47341394424438477
1,97,0.41890597343444824
1,98,0.46416544914245605
1,99,0.3781092166900635
1,100,Error,0.19874618297915844
1,101,0.3701200485229492
1,102,0.20901179313659668
1,103,0.30328989028930664
1,104,0.3889453411102295
1,105,0.5088756084442139
1,106,Error,0.5922859380677156
1,107,0.5228321552276611
1,108,0.44236016273498535
1,109,0.3710024356842041
1,110,0.3808436393737793
1,111,0.3800516128540039
1,112,Error,0.28147007890924536
1,113,0.3364999294281006
1,114,Error,0.8674205534153444
1,115,0.5043375492095947
1,116,0.37334752082824707
1,117,Error,0.8482713800523493
1,118,0.43392038345336914
1,119,Error,0.4830646981834275
1,120,Error,0.11917430766711876
1,121,0.5280594825744629
1,122,Error,0.25577066767513634
1,123,0.4439518451690674
1,124,0.2280430793762207
1,125,0.4177894592285156
1,126,0.37404561042785645
1,127,0.43558263778686523
1,128,0.3766775131225586
1,129,0.4026618003845215
1,130,0.42005109786987305
1,131,0.4003138542175293
1,132,0.5039339065551758
1,133,0.4947044849395752
1,134,0.5322756767272949
1,135,0.3210268020629883
1,136,0.44780826568603516
1,137,Error,0.09137309098285706
1,138,Error,0.046598285830255055
1,139,0.20739006996154785
1,140,0.2501676082611084
1,141,0.3731222152709961
1,142,0.49051690101623535
1,143,Error,0.3402259363599547
1,144,0.5103592872619629
1,145,0.30560946464538574
1,146,0.3211796283721924
1,147,0.3656160831451416
1,148,0.38069891929626465
1,149,0.5105009078979492
1,150,0.5124032497406006
1,151,0.36428403854370117
1,152,0.6102399826049805
1,153,Error,0.3046338979146772
1,154,0.48638105392456055
1,155,0.532188892364502
1,156,0.33774805068969727
1,157,0.6099128723144531
1,158,Error,0.9126860843359527
1,159,0.44547080993652344
1,160,0.36129260063171387
1,161,Error,0.7390287319479022
1,162,0.552924394607544
1,163,0.3710763454437256
1,164,0.32996058464050293
1,165,Error,1.0379019479563172
1,166,0.48689770698547363
1,167,0.3959648609161377
1,168,0.42930054664611816
1,169,0.38676905632019043
1,170,Error,0.656848358678044
1,171,0.39545750617980957
1,172,0.44049835205078125
1,173,0.6161267757415771
1,174,0.47205328941345215
1,175,0.6352999210357666
1,176,Error,1.4666029379060395
1,177,0.4715747833251953
1,178,0.644547700881958
1,179,Error,0.8889222437389075
1,180,0.4720144271850586
1,181,Error,0.866640114510012
1,182,0.5846490859985352
1,183,0.4833180904388428
1,184,0.49161529541015625
1,185,0.4596385955810547
1,186,0.5422663688659668
1,187,0.5965292453765869
1,188,0.5828649997711182
1,189,0.5289630889892578
1,190,0.7035396099090576
1,191,0.7518496513366699
1,192,0.5762970447540283
1,193,0.6505188941955566
1,194,0.8865458965301514
1,195,0.735083818435669
1,196,0.6424009799957275
1,197,0.5366976261138916
1,198,Error,0.21221039550612197
1,199,Error,0.2585873668364067
1,200,0.7639732360839844
1,201,0.7136359214782715
1,202,Error,0.636079996073928
1,203,0.9136993885040283
1,204,0.742990255355835
1,205,Error,1.7956821694052465
1,206,0.6316254138946533
1,207,0.95108962059021
1,208,0.9036686420440674
1,209,0.8483657836914062
1,210,0.7609035968780518
1,211,0.760075569152832
1,212,Error,1.3505433634306625
1,213,0.7837953567504883
1,214,0.7157759666442871
1,215,0.7758104801177979
1,216,1.0421562194824219
1,217,1.1142089366912842
1,218,1.133575677871704
1,219,Error,1.9810989679839426
1,220,0.9622509479522705
1,221,0.48114633560180664
1,222,0.3377869129180908
1,223,0.41098594665527344
1,224,0.4900093078613281
1,225,0.49675440788269043
1,226,0.29888176918029785
1,227,Error,0.03683220987932426
1,228,Error,0.9197789683354014
1,229,0.23628902435302734
1,230,Error,0.9935141662621219
1,231,0.5060944557189941
1,232,0.26303625106811523
1,233,0.4222433567047119
1,234,0.36090564727783203
1,235,0.41637444496154785
1,236,0.4882490634918213
1,237,0.45014405250549316
1,238,Error,0.48310510880249014
1,239,Error,0.43743707588899944
1,240,0.31400203704833984
1,241,0.3799858093261719
1,242,0.407468318939209
1,243,0.5883488655090332
1,244,0.5398368835449219
1,245,Error,0.5453511340337412
1,246,0.5801520347595215
1,247,0.5297765731811523
1,248,0.2719097137451172
1,249,Error,0.5189467597903757
1,250,0.5683681964874268
1,251,0.5577235221862793
1,252,0.4907217025756836
1,253,Error,1.3260020764448253
1,254,0.6525681018829346
1,255,0.5584440231323242
1,256,Error,0.12373087061137947
1,257,0.4724295139312744
1,258,0.6640281677246094
1,259,0.6040422916412354
1,260,0.572533130645752
1,261,0.6518673896789551
1,262,0.6065413951873779
1,263,0.3956117630004883
1,264,Error,0.29050291235404707
1,265,Error,0.8854944688154752
1,266,0.4597458839416504
1,267,0.5645120143890381
1,268,0.5227737426757812
1,269,0.44914698600769043
1,270,0.5899715423583984
1,271,Error,0.9699181296451792
1,272,0.4729163646697998
1,273,Error,0.3922914135542157
1,274,0.6135854721069336
1,275,Error,0.16694177554795947
1,276,0.6823468208312988
1,277,0.7056827545166016
1,278,0.4067237377166748
1,279,0.6497149467468262
1,280,0.47537732124328613
1,281,0.647714376449585
1,282,0.6705377101898193
1,283,Error,0.44674254071694053
1,284,0.8845741748809814
1,285,0.6775023937225342
1,286,0.5485022068023682
1,287,0.5481865406036377
1,288,0.6586778163909912
1,289,Error,1.3812304562890687
1,290,0.6357517242431641
1,291,0.5860331058502197
1,292,0.6982922554016113
1,293,0.7525880336761475
1,294,Error,0.3296230363569743
1,295,0.6333081722259521
1,296,Error,0.9072039920515301
1,297,Error,0.20948198302174395
1,298,0.6021182537078857
1,299,0.7028064727783203
1,300,0.6537103652954102
1,301,0.5982241630554199
1,302,0.8260798454284668
1,303,0.6838569641113281
1,304,0.669281005859375
1,305,0.7527976036071777
1,306,0.6085822582244873
1,307,0.6104583740234375
1,308,0.5678112506866455
1,309,Error,0.17071241938149476
1,310,0.4495081901550293
1,311,0.9365677833557129
1,312,0.8817005157470703
1,313,0.6635305881500244
1,314,0.9012362957000732
1,315,0.6499514579772949
1,316,0.6962649822235107
1,317,0.7671902179718018
1,318,0.7937462329864502
1,319,0.8625438213348389
1,320,0.7426555156707764
1,321,0.7077047824859619
1,322,0.5844118595123291
1,323,Error,0.1295299665011764
1,324,0.7876114845275879
1,325,Error,1.380463292545885
1,326,0.858989953994751
1,327,Error,0.9080082647861487
1,328,Error,0.3062374826135848
1,329,0.8437104225158691
1,330,0.9409651756286621
1,331,1.0843939781188965
1,332,0.8905375003814697
1,333,1.1765756607055664
1,334,0.918285608291626
1,335,Error,0.6190475784564594
1,336,1.222069501876831
1,337,Error,1.4142831447512796
1,338,0.9474081993103027
1,339,Error,1.7006111677509743
1,340,Error,0.43448353236893017
1,341,Error,0.18061348777538133
1,342,Error,2.1467999833977336
1,343,1.2154111862182617
1,344,Error,1.641737376166012
1,345,Error,2.9040132960469394
1,346,1.170156717300415
1,347,1.127166509628296
1,348,0.8181257247924805
1,349,1.3831510543823242
1,350,1.3616223335266113
1,351,0.968951940536499
1,352,0.948261022567749
1,353,1.1216509342193604
1,354,0.9184114933013916
1,355,1.2675280570983887
1,356,1.2678258419036865
1,357,1.4074101448059082
1,358,Error,0.6179440020285282
1,359,1.1437177658081055
1,360,0.9374845027923584
1,361,1.1730976104736328
1,362,1.6050455570220947
1,363,1.5169553756713867
1,364,1.5151970386505127
1,365,1.316129446029663
1,366,1.666468620300293
1,367,1.3727428913116455
1,368,1.0527105331420898
1,369,1.4549031257629395
