idx,CommunicationRound,TimeCost
7,99,0.38266777992248535
7,100,0.46825313568115234
7,101,0.30126142501831055
7,102,0.29697704315185547
7,103,0.3302140235900879
7,104,0.39014291763305664
7,105,0.4772610664367676
7,106,0.2881598472595215
7,107,0.22784018516540527
7,108,0.47486066818237305
7,109,0.28514957427978516
7,110,0.3436305522918701
7,111,0.36112165451049805
7,112,Error,0.4648872193310306
7,113,Error,0.8716959978751279
7,114,0.2792630195617676
7,115,Error,0.6917115212256703
7,116,0.29051828384399414
7,117,0.23434114456176758
7,118,0.4575049877166748
7,119,0.2543220520019531
7,120,0.4389002323150635
7,121,0.3943030834197998
7,122,0.36012959480285645
7,123,0.44940686225891113
7,124,0.2850346565246582
7,125,0.32039618492126465
7,126,0.460235595703125
7,127,Error,0.5308334074989646
7,128,0.465801477432251
7,129,0.4258139133453369
7,130,Error,0.14889690278402
7,131,0.3556087017059326
7,132,0.5131740570068359
7,133,0.5085411071777344
7,134,0.3214900493621826
7,135,0.501028299331665
7,136,0.36020708084106445
7,137,0.4681277275085449
7,138,Error,0.7436546040153187
7,139,0.2034614086151123
7,140,0.4443929195404053
7,141,Error,1.1406347322465202
7,142,0.4540979862213135
7,143,0.4703249931335449
7,144,Error,1.4331198455334169
7,145,0.4240896701812744
7,146,0.34443163871765137
7,147,0.296736478805542
7,148,0.38489389419555664
7,149,0.43084287643432617
7,150,0.3603329658508301
7,151,0.32434701919555664
7,152,0.3699305057525635
7,153,0.33446288108825684
7,154,Error,0.3058768484838378
7,155,Error,0.9955606879516501
7,156,0.3735039234161377
7,157,0.31493425369262695
7,158,0.46572136878967285
7,159,0.4484388828277588
7,160,0.5806422233581543
7,161,0.47157979011535645
7,162,0.2265310287475586
7,163,0.3219907283782959
7,164,0.2703390121459961
7,165,Error,0.486705933891253
7,166,0.49320435523986816
7,167,0.2783849239349365
7,168,Error,0.176389489422828
7,169,0.34947919845581055
7,170,0.4769124984741211
7,171,0.40110182762145996
7,172,0.3465559482574463
7,173,0.4020235538482666
7,174,Error,0.5312277220533479
7,175,0.4103810787200928
7,176,0.36635303497314453
7,177,Error,0.1253140844253729
7,178,0.45770740509033203
7,179,0.3009147644042969
7,180,0.5031599998474121
7,181,0.2626662254333496
7,182,Error,1.1777575993030267
7,183,Error,0.3093531202943706
7,184,0.6062178611755371
7,185,0.4625535011291504
7,186,0.429837703704834
7,187,0.37270498275756836
7,188,0.5042076110839844
7,189,0.5186338424682617
7,190,0.5107786655426025
7,191,Error,1.2163733349985981
7,192,0.5329532623291016
7,193,0.4605109691619873
7,194,0.5890734195709229
7,195,0.6044938564300537
7,196,0.3471691608428955
7,197,Error,0.32799390596159234
7,198,Error,0.17285079752649352
7,199,0.483583927154541
7,200,0.5165383815765381
7,201,0.36696887016296387
7,202,0.5657117366790771
7,203,Error,0.5339794784787557
7,204,0.4401843547821045
7,205,0.37047719955444336
7,206,0.4825711250305176
7,207,0.5319526195526123
7,208,0.4560213088989258
7,209,0.49510931968688965
7,210,0.5954136848449707
7,211,0.590477466583252
7,212,Error,1.9548024488139117
7,213,0.4629497528076172
7,214,0.4352231025695801
7,215,0.5240828990936279
7,216,0.5071382522583008
7,217,0.5867593288421631
7,218,0.5587587356567383
7,219,Error,0.30810460289961566
7,220,0.8038268089294434
7,221,0.6173610687255859
7,222,0.6972498893737793
7,223,Error,1.7116159221982459
7,224,0.49892640113830566
7,225,0.7713205814361572
7,226,Error,0.8160761264390664
7,227,0.4417121410369873
7,228,Error,1.1827315519137835
7,229,0.7515981197357178
7,230,0.7069730758666992
7,231,0.6332125663757324
7,232,Error,0.8691165867435278
7,233,0.6532037258148193
7,234,0.7598309516906738
7,235,0.6046240329742432
7,236,0.3575010299682617
7,237,0.3720512390136719
7,238,0.4040706157684326
7,239,0.3613443374633789
7,240,0.4071681499481201
7,241,0.41494035720825195
7,242,0.3641810417175293
7,243,0.3959383964538574
7,244,Error,0.13734194013141818
7,245,0.49875521659851074
7,246,Error,0.3461873236774594
7,247,0.4679222106933594
7,248,0.43306732177734375
7,249,Error,0.3113190885914767
7,250,0.5344991683959961
7,251,0.48638010025024414
7,252,Error,0.557457732936894
7,253,0.2879176139831543
7,254,0.47682833671569824
7,255,0.4129655361175537
7,256,0.4162297248840332
7,257,0.46330976486206055
7,258,0.5399384498596191
7,259,0.39748048782348633
7,260,0.6111302375793457
7,261,Error,1.5649921633284096
7,262,0.5294556617736816
7,263,0.4662909507751465
7,264,Error,0.2917515717447074
7,265,0.2935497760772705
7,266,Error,1.9234230470972116
7,267,0.5791163444519043
7,268,Error,1.2687863510798034
7,269,0.47345566749572754
7,270,0.5618414878845215
7,271,0.5915827751159668
7,272,0.6649606227874756
7,273,Error,0.39688503413618054
7,274,Error,1.6355978907144555
7,275,0.6009471416473389
7,276,0.45236778259277344
7,277,0.5750138759613037
7,278,0.6421928405761719
7,279,Error,1.1324473564823159
7,280,0.49553966522216797
7,281,0.7177555561065674
7,282,Error,0.8834168545327377
7,283,0.5942208766937256
7,284,Error,0.1476809204781919
7,285,0.7680816650390625
7,286,0.6009185314178467
7,287,0.4191269874572754
7,288,0.6342642307281494
7,289,0.7208120822906494
7,290,Error,1.5386968639909002
7,291,0.6911656856536865
7,292,0.5016679763793945
7,293,0.6076569557189941
7,294,Error,0.9882906448548958
7,295,0.6900818347930908
7,296,0.6773767471313477
7,297,0.5575840473175049
7,298,0.5343270301818848
7,299,0.4149332046508789
7,300,0.6023769378662109
7,301,Error,0.2679383042946553
7,302,0.7237296104431152
7,303,0.6954772472381592
7,304,0.753814697265625
7,305,0.9204697608947754
7,306,0.946521520614624
7,307,1.0480685234069824
7,308,0.745424747467041
7,309,0.4806969165802002
7,310,0.5535414218902588
7,311,Error,1.7972677269552404
7,312,Error,0.48697949806662794
7,313,0.9158117771148682
7,314,0.5315523147583008
7,315,0.590001106262207
7,316,Error,0.944260853437291
7,317,0.8638632297515869
7,318,0.6795063018798828
7,319,0.6133430004119873
7,320,0.8238935470581055
7,321,Error,1.4268381458730741
7,322,Error,0.09209882320709462
7,323,0.9329726696014404
7,324,0.7373437881469727
7,325,0.5275394916534424
7,326,0.6147251129150391
7,327,0.877368688583374
7,328,0.6738142967224121
7,329,0.955251932144165
7,330,0.714846134185791
7,331,0.7631583213806152
7,332,Error,2.441497290304402
7,333,0.8824989795684814
7,334,1.012516736984253
7,335,0.9253308773040771
7,336,1.0101356506347656
7,337,1.0176286697387695
7,338,0.8364377021789551
7,339,0.8693819046020508
7,340,0.8806705474853516
7,341,0.8510458469390869
7,342,1.082587480545044
7,343,1.098680019378662
7,344,1.1189970970153809
7,345,0.760575532913208
7,346,Error,1.9900430654580992
7,347,1.1919846534729004
7,348,0.8582260608673096
7,349,1.342712163925171
7,350,1.3334746360778809
7,351,1.054274082183838
7,352,1.183372974395752
7,353,Error,0.9268513035066297
7,354,1.0964679718017578
7,355,1.2341253757476807
7,356,Error,2.2176509809615244
7,357,0.7283377647399902
7,358,1.3065245151519775
7,359,1.3213789463043213
7,360,Error,2.175519645954853
7,361,1.1827425956726074
7,362,0.72347092628479
