WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.7697622776031494,0,0,0.49751242995262146,4.122026737649643
5.805384635925293,0,0,0.49751242995262146,4.122026737649643
7.843019962310791,0,0,0.49751242995262146,4.122026737649643
9.855056285858154,0,0,0.49751242995262146,4.122026737649643
11.876200199127197,0,0,0.49751242995262146,4.122026737649643
13.890181064605713,0,0,0.49751242995262146,4.122026737649643
15.903427600860596,0,0,0.49751242995262146,4.122026737649643
17.9170503616333,0,0,0.49751242995262146,4.122026737649643
19.932337045669556,0,0,0.49751242995262146,4.122026737649643
21.94653868675232,0,0,0.49751242995262146,4.122026737649643
23.960065364837646,8,0,8.457711219787598,3.7476123411263993
25.973987102508545,8,0,8.457711219787598,3.7476123411263993
27.988470792770386,13,0,12.437810897827148,3.6388070025847328
30.00253391265869,13,0,12.437810897827148,3.6388070025847328
32.01690411567688,18,0,22.88557243347168,3.615199606216962
34.03090190887451,18,0,22.88557243347168,3.615199606216962
36.04536175727844,23,0,29.353233337402344,3.4838794309701493
38.058757066726685,28,0,28.35820960998535,3.312108509576143
40.09978413581848,28,0,28.35820960998535,3.312108509576143
42.11375331878662,32,0,38.30845642089844,3.0117576940735775
44.1280677318573,32,0,38.30845642089844,3.0117576940735775
46.141708850860596,35,0,43.2835807800293,2.8013551626632465
48.19573783874512,35,0,43.2835807800293,2.8013551626632465
50.20947456359863,43,0,45.77114486694336,2.517753866774526
52.222102880477905,43,0,45.77114486694336,2.517753866774526
54.23570680618286,47,0,45.27363204956055,2.342559283052511
56.280999422073364,47,0,45.27363204956055,2.342559283052511
58.294742822647095,47,0,45.27363204956055,2.342559283052511
60.30818009376526,50,0,50.74626922607422,2.2152206648641557
62.32217597961426,50,0,50.74626922607422,2.2152206648641557
64.33674573898315,55,0,49.25373077392578,2.1378593634610152
66.38418793678284,55,0,49.25373077392578,2.1378593634610152
68.3990318775177,55,0,49.25373077392578,2.1378593634610152
70.41054701805115,61,0,52.7363166809082,2.0278293742469296
72.42302322387695,68,0,54.22885513305664,1.9212915221256996
74.47412014007568,76,0,54.22885513305664,1.7671963516159437
76.52892827987671,76,0,54.22885513305664,1.7671963516159437
78.54298424720764,76,0,54.22885513305664,1.7671963516159437
80.55725455284119,80,0,54.72636795043945,1.8125231538839008
82.57099270820618,85,0,57.213932037353516,1.7066992764449238
84.61401844024658,85,0,57.213932037353516,1.7066992764449238
86.62764167785645,89,0,59.70149230957031,1.6189151213536808
88.67941951751709,89,0,59.70149230957031,1.6189151213536808
90.69345736503601,93,0,58.70646667480469,1.5678439164043065
92.74197816848755,93,0,58.70646667480469,1.5678439164043065
94.75547194480896,99,0,63.184078216552734,1.4959874698771767
96.77022051811218,99,0,63.184078216552734,1.4959874698771767
98.78369331359863,102,0,59.2039794921875,1.612988524175995
100.80769205093384,107,0,63.68159103393555,1.4850590644191153
102.86765813827515,107,0,63.68159103393555,1.4850590644191153
104.88258862495422,112,0,59.70149230957031,1.4116995892121424
106.93403363227844,112,0,59.70149230957031,1.4116995892121424
108.9471366405487,115,0,60.199005126953125,1.422325096320157
110.96055126190186,115,0,60.199005126953125,1.422325096320157
112.97528219223022,120,0,63.184078216552734,1.340336813855527
114.98907113075256,127,0,61.69154357910156,1.3149775794489467
117.04125261306763,127,0,61.69154357910156,1.3149775794489467
119.05528664588928,127,0,61.69154357910156,1.3149775794489467
121.0699782371521,131,0,62.68656539916992,1.4273012834994947
123.08225512504578,131,0,62.68656539916992,1.4273012834994947
125.09751629829407,136,0,64.67662048339844,1.2939332421146221
127.11103177070618,142,0,64.67662048339844,1.2504510452498252
129.16282844543457,142,0,64.67662048339844,1.2504510452498252
131.1764373779297,145,0,65.67163848876953,1.297817894475377
133.19044947624207,145,0,65.67163848876953,1.297817894475377
135.20303606987,150,0,64.67662048339844,1.284648800370705
137.21557116508484,150,0,64.67662048339844,1.284648800370705
139.22950267791748,152,0,62.68656539916992,1.4956915936066737
141.27761673927307,152,0,62.68656539916992,1.4956915936066737
143.29104709625244,152,0,62.68656539916992,1.4956915936066737
145.30558943748474,157,0,63.184078216552734,1.4364153733894007
147.35739588737488,157,0,63.184078216552734,1.4364153733894007
149.37208104133606,160,0,67.66168975830078,1.2477227965397621
151.42314887046814,160,0,67.66168975830078,1.2477227965397621
153.43766832351685,164,0,64.67662048339844,1.3315275201750039
155.49062085151672,164,0,64.67662048339844,1.3315275201750039
157.50417923927307,164,0,64.67662048339844,1.3315275201750039
159.51817274093628,168,0,62.189056396484375,1.373925204300762
161.53321933746338,168,0,62.189056396484375,1.373925204300762
163.54737639427185,170,0,58.70646667480469,1.5761866783028218
165.56165766716003,170,0,58.70646667480469,1.5761866783028218
167.57576632499695,174,0,60.69651794433594,1.5168366313573733
169.59064102172852,179,0,66.16915130615234,1.2504976187179337
171.6408314704895,179,0,66.16915130615234,1.2504976187179337
173.65103030204773,183,0,66.16915130615234,1.3598310935556592
175.70297408103943,183,0,66.16915130615234,1.3598310935556592
177.71504092216492,191,0,65.17412567138672,1.2159081454300762
179.76958990097046,191,0,65.17412567138672,1.2159081454300762
181.78428530693054,198,0,67.16417694091797,1.3086106409480915
183.8091287612915,198,0,67.16417694091797,1.3086106409480915
185.8236825466156,200,0,69.65174102783203,1.2062205983631646
187.87452745437622,200,0,69.65174102783203,1.2062205983631646
189.88702630996704,204,0,70.64676666259766,1.2141678084188432
191.94001531600952,204,0,70.64676666259766,1.2141678084188432
193.9550280570984,207,0,69.15422821044922,1.1077896801393423
195.9978048801422,207,0,69.15422821044922,1.1077896801393423
198.02033185958862,207,0,69.15422821044922,1.1077896801393423
200.0323498249054,211,0,67.66168975830078,1.1957038765522972
202.05669355392456,211,0,67.66168975830078,1.1957038765522972
204.06736302375793,218,0,70.14925384521484,1.1214527490720227
206.082261800766,218,0,70.14925384521484,1.1214527490720227
208.0958216190338,222,0,68.6567153930664,1.156087011840213
210.110417842865,222,0,68.6567153930664,1.156087011840213
212.12302684783936,228,0,69.15422821044922,1.116051517315765
214.14688849449158,228,0,69.15422821044922,1.116051517315765
216.16080975532532,228,0,69.15422821044922,1.116051517315765
218.17583680152893,231,0,69.15422821044922,1.2205922900147699
220.18968963623047,236,0,67.66168975830078,1.1260979116259522
222.2386064529419,236,0,67.66168975830078,1.1260979116259522
224.25020480155945,241,0,68.6567153930664,1.1265425421112212
226.29757976531982,241,0,68.6567153930664,1.1265425421112212
228.3112714290619,247,0,68.1592025756836,1.1246489339800023
230.3272466659546,247,0,68.1592025756836,1.1246489339800023
232.34132957458496,252,0,70.14925384521484,1.1202653343997784
234.3560333251953,252,0,70.14925384521484,1.1202653343997784
236.36990594863892,256,0,70.14925384521484,1.1429702986532182
238.38269329071045,256,0,70.14925384521484,1.1429702986532182
240.39650654792786,260,0,69.15422821044922,1.1596654635756762
242.41187834739685,260,0,69.15422821044922,1.1596654635756762
244.42589402198792,265,0,68.1592025756836,1.1851342044659514
246.47667050361633,265,0,68.1592025756836,1.1851342044659514
248.49046444892883,267,0,70.64676666259766,1.2089270976052355
250.54453992843628,267,0,70.64676666259766,1.2089270976052355
252.5574173927307,272,0,71.14427947998047,1.1533849535889886
254.57093501091003,272,0,71.14427947998047,1.1533849535889886
256.58450508117676,278,0,72.6368179321289,1.1450786685469139
258.5993778705597,278,0,72.6368179321289,1.1450786685469139
260.6131134033203,283,0,70.64676666259766,1.1609712287561218
262.6588966846466,283,0,70.64676666259766,1.1609712287561218
264.67272758483887,283,0,70.64676666259766,1.1609712287561218
266.68616771698,290,0,69.65174102783203,1.187540917847287
268.7001407146454,290,0,69.65174102783203,1.187540917847287
270.71509075164795,294,0,71.64179229736328,1.1364634120049169
272.7271320819855,301,0,72.1393051147461,1.119837329162294
274.7779731750488,301,0,72.1393051147461,1.119837329162294
276.7917010784149,308,0,73.13433074951172,1.093238185294232
278.8451886177063,308,0,73.13433074951172,1.093238185294232
280.8589668273926,308,0,73.13433074951172,1.093238185294232
282.8710308074951,313,0,71.64179229736328,1.2213546980672807
284.9226448535919,313,0,71.64179229736328,1.2213546980672807
286.94703340530396,316,0,68.6567153930664,1.3395457860842273
289.0050790309906,316,0,68.6567153930664,1.3395457860842273
291.0183355808258,322,0,70.64676666259766,1.1865137963745724
293.0659010410309,322,0,70.64676666259766,1.1865137963745724
295.0790367126465,327,0,70.64676666259766,1.1303353001229206
297.09141635894775,336,0,72.1393051147461,1.1073518439904968
299.1461400985718,336,0,72.1393051147461,1.1073518439904968
