WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.9466111063957214,2.457750493042038
3.531378746032715,0,0,0.9466111063957214,2.457750493042038
5.603816270828247,0,0,0.9466111063957214,2.457750493042038
7.701745986938477,23,35,4.789852142333984,2.960146221145
9.807848453521729,62,95,6.171904563903809,3.6912991098723866
11.930668354034424,99,151,9.522908210754395,3.787218136482282
14.033984899520874,127,207,11.794775009155273,2.973147137694989
16.17478585243225,164,264,11.81370735168457,3.275166199903333
18.29929232597351,214,327,8.57629680633545,4.178926132791469
20.365338563919067,238,381,6.8155999183654785,4.178088382083961
22.395690441131592,263,434,10.071942329406738,3.566001526653112
24.46020007133484,297,494,11.681180953979492,3.5512797147295143
26.54228711128235,334,559,11.965165138244629,3.304505516840896
28.621095180511475,359,610,14.5967435836792,3.1543115872589307
30.745402097702026,396,665,33.4532356262207,3.0833706318632483
32.84541726112366,428,723,33.79401779174805,3.152451193183717
34.918479442596436,457,774,34.04013442993164,3.2397624431618772
36.94882011413574,493,839,29.079893112182617,3.067001623441125
39.05847430229187,526,893,22.264293670654297,2.4547563967764354
41.15130281448364,555,947,13.706929206848145,2.9102873726353327
43.26850175857544,585,1004,33.96440887451172,2.6919403831780926
45.40330529212952,629,1068,34.05906677246094,2.5396527589292788
47.558343172073364,657,1118,33.812950134277344,2.6416835828470218
49.62942290306091,691,1174,33.77508544921875,2.355056177752797
51.73025465011597,729,1233,34.22945785522461,2.426992123391492
53.79318118095398,771,1299,34.11586380004883,2.581450734635909
55.867385387420654,812,1365,33.4911003112793,2.6712432278461953
57.96661639213562,845,1422,34.17266082763672,2.71260538614866
60.035566568374634,879,1477,34.2673225402832,2.290223862875686
62.12730956077576,913,1533,34.11586380004883,2.1796853255927675
64.24170160293579,940,1587,33.71828842163086,2.3182253413514537
66.32443857192993,974,1642,33.75615310668945,2.058297577995732
68.38515281677246,1011,1702,34.2673225402832,2.1701787034474913
70.44650650024414,1046,1757,34.36198425292969,2.302646029868933
72.49475431442261,1081,1818,34.2673225402832,2.0926067720349653
74.59829568862915,1118,1875,34.05906677246094,2.1994067911102393
76.65928792953491,1146,1928,51.59030532836914,1.9081783294226355
78.73905420303345,1180,1981,34.3051872253418,2.0523687418055148
80.78956437110901,1212,2038,34.380916595458984,2.127706255031688
82.85529446601868,1243,2098,39.34115982055664,1.932988660217505
84.97955632209778,1278,2152,44.60431671142578,1.8951477830674512
87.1032931804657,1316,2208,34.36198425292969,1.9407769744649435
89.17529821395874,1346,2270,34.34305191040039,2.0271626386857764
91.27422332763672,1390,2329,34.2673225402832,2.0880394216199485
93.35129308700562,1426,2390,52.23400115966797,1.822890901133356
95.41930341720581,1457,2450,44.88829803466797,1.8884445879268448
97.53930187225342,1504,2514,35.403255462646484,1.9599213641008524
99.66923928260803,1531,2568,34.39984893798828,1.9852055764472516
101.76330065727234,1577,2632,34.36198425292969,2.070563325623882
103.89226388931274,1607,2682,34.34305191040039,2.093264989932912
106.00329732894897,1633,2736,34.437713623046875,1.6771993689106433
108.14948201179504,1666,2794,34.2862548828125,1.7635859820437405
110.25129222869873,1709,2853,34.34305191040039,1.4643050132686781
112.35768675804138,1740,2908,34.34305191040039,1.5223061589101687
114.41930508613586,1775,2972,37.08822250366211,1.2540718866163065
116.57207083702087,1810,3028,60.053009033203125,0.9379549734844533
118.68860793113708,1840,3083,51.59030532836914,1.051664539018631
120.76505851745605,1877,3141,68.89435577392578,0.840286387960733
122.8593020439148,1913,3199,67.43657684326172,0.8717354326658812
124.93825244903564,1951,3260,65.10791015625,0.9183806589734415
127.02177286148071,1984,3320,64.67247009277344,0.9349978188971754
129.18032336235046,2015,3372,63.63119888305664,0.9334542174082685
131.3113033771515,2047,3430,74.10071563720703,0.7398211993855403
133.4091022014618,2083,3485,72.98371887207031,0.7758372909403894
135.4993155002594,2128,3543,93.54411315917969,0.43730312416986594
137.60224866867065,2160,3601,94.30139923095703,0.415507044882959
139.73129725456238,2199,3655,96.00530242919922,0.3395918879174162
141.88622665405273,2232,3709,95.75918579101562,0.33824812346665256
144.0022702217102,2275,3772,95.74024963378906,0.34168564299574994
146.11131882667542,2310,3834,95.11548614501953,0.3694925283486308
148.2014560699463,2341,3885,94.81256866455078,0.39042877536922954
150.26215744018555,2376,3943,94.03634643554688,0.4235180798862997
152.32331109046936,2416,4004,92.91934967041016,0.4502588134627142
154.40730500221252,2453,4063,91.3858413696289,0.46449215453864273
156.54317378997803,2480,4114,93.35478973388672,0.3942717427119122
158.6393027305603,2513,4167,92.95721435546875,0.3842370103436724
160.7547836303711,2538,4219,92.8246841430664,0.3814230371126958
162.81436204910278,2568,4275,92.6921615600586,0.3928086663829427
164.8717052936554,2603,4336,92.446044921875,0.4124911933268439
166.94729471206665,2632,4396,91.89701080322266,0.4329650066595486
169.02700924873352,2662,4451,91.25331115722656,0.40666203644156274
171.1626009941101,2697,4505,95.0586929321289,0.3270446010207597
173.25930333137512,2723,4560,94.35820007324219,0.34897003837905904
175.34577083587646,2758,4615,96.02423095703125,0.2885100383351006
177.50450587272644,2789,4668,95.81597900390625,0.2840716909378801
