idx,CommunicationRound,TimeCost
1,0,6.919168949127197
1,1,Error,0.008785850049766827
1,2,0.2736935615539551
1,3,0.2745513916015625
1,4,0.2705874443054199
1,5,Error,0.3625590378394827
1,6,0.33029890060424805
1,7,0.26532483100891113
1,8,0.2670102119445801
1,9,0.27233409881591797
1,10,Error,0.05138938785557083
1,11,0.27951955795288086
1,12,0.26734209060668945
1,13,Error,0.35212566711640103
1,14,0.27417421340942383
1,15,Error,0.57122630023161
1,16,Error,0.649806028969311
1,17,0.272752046585083
1,18,0.2765164375305176
1,19,Error,0.5963339385858327
1,20,0.27824878692626953
1,21,0.281574010848999
1,22,0.2721281051635742
1,23,Error,0.19586927233721343
1,24,0.2672426700592041
1,25,0.2815248966217041
1,26,0.26555800437927246
1,27,0.27435898780822754
1,28,0.27209949493408203
1,29,0.26943016052246094
1,30,0.27177929878234863
1,31,0.27155017852783203
1,32,0.26617431640625
1,33,0.27353644371032715
1,34,0.27185964584350586
1,35,0.2712080478668213
1,36,0.2739717960357666
1,37,0.2783939838409424
1,38,0.27153658866882324
1,39,Error,0.6138564362733849
1,40,Error,0.22684186159298933
1,41,0.2825171947479248
1,42,Error,0.032555587244453815
1,43,0.27956366539001465
1,44,0.2807917594909668
1,45,0.27205586433410645
1,46,0.2832324504852295
1,47,0.28342556953430176
1,48,0.27835774421691895
1,49,0.27398014068603516
1,50,0.27979540824890137
1,51,0.27176666259765625
1,52,0.27819395065307617
1,53,0.28714585304260254
1,54,0.27892351150512695
1,55,0.27393651008605957
1,56,0.27479100227355957
1,57,Error,0.7562579433499369
1,58,0.27538442611694336
1,59,0.28106093406677246
1,60,0.276669979095459
1,61,0.2841925621032715
1,62,0.278775691986084
1,63,0.2780930995941162
1,64,0.2788369655609131
1,65,0.27814197540283203
1,66,0.28458476066589355
1,67,0.2698252201080322
1,68,0.2855567932128906
1,69,0.28180575370788574
