idx,CommunicationRound,TimeCost
4,0,Error,17.18958983520755
4,1,1.6704959869384766
4,2,1.6833913326263428
4,3,1.6840741634368896
4,4,1.6822819709777832
4,5,1.6888654232025146
4,6,1.683725118637085
4,7,1.671987533569336
4,8,1.6995365619659424
4,9,1.6861975193023682
4,10,1.7057108879089355
4,11,1.728886365890503
4,12,1.7055037021636963
4,13,1.7063055038452148
4,14,1.7295341491699219
4,15,1.7334771156311035
4,16,1.7011406421661377
4,17,Error,0.7229236747343467
4,18,1.693213939666748
4,19,1.7808797359466553
4,20,1.6983275413513184
4,21,Error,0.6005961619985132
4,22,1.7188951969146729
4,23,1.7021467685699463
4,24,1.715691089630127
4,25,1.7235326766967773
4,26,1.7217097282409668
4,27,1.712806224822998
4,28,1.738095760345459
4,29,1.7094120979309082
4,30,1.7471492290496826
4,31,1.7339582443237305
4,32,1.7195589542388916
4,33,1.7178094387054443
4,34,1.7410643100738525
4,35,Error,4.620866159000686
4,36,Error,2.57096881056124
4,37,1.76664400100708
4,38,Error,4.363585328654416
4,39,1.7283313274383545
4,40,1.7365732192993164
4,41,1.7287700176239014
4,42,Error,1.7232018544065315
4,43,1.7191565036773682
4,44,1.7516613006591797
4,45,1.7265100479125977
4,46,1.7288215160369873
4,47,1.7483839988708496
4,48,Error,3.4716123170052655
4,49,1.7347743511199951
4,50,Error,1.2971224777642063
4,51,1.752488374710083
4,52,1.7708830833435059
4,53,1.7401902675628662
4,54,1.7137501239776611
4,55,Error,0.8873423919599867
4,56,1.7601556777954102
4,57,1.7111108303070068
4,58,1.7187788486480713
4,59,Error,0.5123996003101297
4,60,1.721839427947998
4,61,1.7312238216400146
4,62,1.727248191833496
4,63,Error,4.046416675251762
4,64,1.7193872928619385
4,65,1.7152681350708008
4,66,1.7365708351135254
4,67,1.7208795547485352
4,68,1.71376371383667
