idx,CommunicationRound,TimeCost
3,0,9.1404709815979
3,1,2.9211201667785645
3,2,2.9834985733032227
3,3,2.9527382850646973
3,4,2.9663355350494385
3,5,2.9597959518432617
3,6,2.9996495246887207
3,7,2.974848985671997
3,8,2.9828343391418457
3,9,Error,4.965417350874139
3,10,Error,5.815554514572769
3,11,2.9521305561065674
3,12,2.944063901901245
3,13,2.963318347930908
3,14,2.9688401222229004
3,15,2.9760825634002686
3,16,Error,5.31831977443875
3,17,Error,0.8411975674452686
3,18,2.963092565536499
3,19,3.0269064903259277
3,20,2.9703128337860107
3,21,Error,7.348433894217318
3,22,2.9945802688598633
3,23,2.9805209636688232
3,24,2.9670958518981934
3,25,2.9987616539001465
3,26,3.0080366134643555
3,27,2.9847559928894043
3,28,3.033247232437134
3,29,2.984362840652466
3,30,2.996840238571167
3,31,Error,1.2885148070206982
3,32,2.9922971725463867
3,33,2.985760450363159
3,34,2.9972457885742188
3,35,3.007672071456909
3,36,2.987522840499878
3,37,Error,5.71369079833289
3,38,3.0187532901763916
3,39,Error,2.8359454800019375
3,40,3.027914524078369
3,41,3.0220553874969482
3,42,2.9884016513824463
3,43,Error,1.7907406794446226
3,44,3.006580114364624
3,45,3.022120237350464
3,46,2.9917166233062744
3,47,3.061026096343994
3,48,3.0267882347106934
3,49,3.0335042476654053
3,50,3.008272647857666
3,51,3.0139989852905273
3,52,3.001966714859009
3,53,3.0311031341552734
3,54,2.996014356613159
3,55,3.037031650543213
3,56,3.0622270107269287
3,57,3.00531005859375
3,58,2.990058183670044
3,59,Error,2.3827000482892227
3,60,2.994906187057495
3,61,3.042266607284546
3,62,3.027803659439087
3,63,Error,2.008074380624114
3,64,3.019343614578247
3,65,3.0169007778167725
3,66,3.0565545558929443
3,67,3.0210611820220947
3,68,3.0133800506591797
