idx,CommunicationRound,TimeCost
6,0,6.362114191055298
6,1,0.4258077144622803
6,2,0.4077033996582031
6,3,Error,0.038783606861103756
6,4,0.4267303943634033
6,5,0.4246096611022949
6,6,0.41330623626708984
6,7,0.41508913040161133
6,8,Error,1.047989692268562
6,9,Error,0.9047600529010618
6,10,0.42682313919067383
6,11,0.41444945335388184
6,12,0.42357707023620605
6,13,Error,1.1952426167981078
6,14,0.4594607353210449
6,15,0.4314913749694824
6,16,0.4189488887786865
6,17,0.41024136543273926
6,18,0.41222167015075684
6,19,0.4062776565551758
6,20,0.41268205642700195
6,21,0.41949939727783203
6,22,0.43334412574768066
6,23,0.41828083992004395
6,24,0.4272780418395996
6,25,0.4328618049621582
6,26,0.4364960193634033
6,27,0.4236106872558594
6,28,0.4351637363433838
6,29,0.4146106243133545
6,30,0.41755104064941406
6,31,0.4118959903717041
6,32,0.4221212863922119
6,33,0.4183032512664795
6,34,0.4366598129272461
6,35,0.4178311824798584
6,36,Error,0.7439032544879697
6,37,0.4289100170135498
6,38,0.4233829975128174
6,39,0.4212911128997803
6,40,0.4154484272003174
6,41,Error,0.26243587111097877
6,42,0.4282670021057129
6,43,0.4248232841491699
6,44,Error,1.1834323135610396
6,45,0.40727901458740234
6,46,0.4322628974914551
6,47,Error,0.12362436757046386
6,48,0.4170064926147461
6,49,0.4180026054382324
6,50,0.4133434295654297
6,51,0.42317795753479004
6,52,0.41510486602783203
6,53,0.4189012050628662
6,54,0.4173307418823242
6,55,0.4259018898010254
6,56,Error,0.4619166131340203
6,57,0.418729305267334
6,58,0.42517852783203125
6,59,0.4423489570617676
6,60,0.4225292205810547
6,61,0.41773247718811035
6,62,0.41478991508483887
6,63,0.41895031929016113
6,64,0.42058610916137695
6,65,0.41651344299316406
6,66,0.41216135025024414
6,67,0.4186220169067383
6,68,0.41770029067993164
6,69,0.4161369800567627
