idx,CommunicationRound,TimeCost
7,0,6.120592355728149
7,1,Error,0.19671103145649968
7,2,0.13499975204467773
7,3,0.12857699394226074
7,4,0.12508606910705566
7,5,0.12612533569335938
7,6,0.12689852714538574
7,7,0.14084577560424805
7,8,0.13112640380859375
7,9,0.13751220703125
7,10,0.19849228858947754
7,11,0.13514494895935059
7,12,Error,0.3818371477336975
7,13,0.13643169403076172
7,14,0.1391613483428955
7,15,0.13164281845092773
7,16,0.13554096221923828
7,17,0.13054490089416504
7,18,Error,0.2901337926049792
7,19,Error,0.08372801240703308
7,20,0.13662004470825195
7,21,0.1322944164276123
7,22,0.12301898002624512
7,23,0.13098931312561035
7,24,0.12779903411865234
7,25,0.13685917854309082
7,26,Error,0.05665931148100252
7,27,0.12617945671081543
7,28,0.13243365287780762
7,29,0.13658761978149414
7,30,0.13829922676086426
7,31,0.13833975791931152
7,32,Error,0.2888124869633015
7,33,0.14156341552734375
7,34,Error,0.17397186976388498
7,35,0.1276390552520752
7,36,Error,0.13528952109701173
7,37,0.13598394393920898
7,38,0.12988901138305664
7,39,Error,0.23201955320342987
7,40,Error,0.2894083606696979
7,41,0.1322476863861084
7,42,0.13193607330322266
7,43,Error,0.30798596342920276
7,44,0.1364295482635498
7,45,0.13367033004760742
7,46,0.13744211196899414
7,47,0.14108705520629883
7,48,Error,0.30657186625382654
7,49,0.13959980010986328
7,50,Error,0.3323792759999691
7,51,0.14257240295410156
7,52,0.13266754150390625
7,53,0.14438366889953613
7,54,Error,0.3333004771824177
7,55,0.1360311508178711
7,56,0.12642574310302734
7,57,Error,0.1363162879504613
7,58,0.13692212104797363
7,59,0.16683030128479004
7,60,0.13093924522399902
7,61,0.13513803482055664
7,62,0.12732338905334473
7,63,Error,0.1069940298235777
7,64,0.12729501724243164
7,65,Error,0.26731133450336
7,66,Error,0.3342368161728069
7,67,0.14101028442382812
7,68,0.13709068298339844
7,69,Error,0.29459568927517965
